"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3522" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.015621
"3523" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.228486
"3524" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.0801770000000001
"3525" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.00049699999999997
"3526" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.021742
"3527" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.58896
"3528" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.078452
"3529" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.00361100000000003
"3530" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.163485
"3531" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.110264
"3532" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.010076
"3533" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.121231
"3534" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.325781
"3535" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.016761
"3536" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.210493
"3537" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.073439
"3538" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.000605999999999995
"3539" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.021523
"3540" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.587763
"3541" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.083346
"3542" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.00390199999999996
"3543" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.187115
"3544" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.112923
"3545" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.011671
"3546" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.117379
"3547" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.308806
"3548" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.015221
"3549" "Scleria.racemosa_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.23852
"3589" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.0429
"3590" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.025301
"3591" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00435799999999997
"3592" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.432239
"3593" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.061899
"3594" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.00470099999999996
"3595" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.062485
"3596" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.030508
"3597" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.073106
"3598" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.00381200000000004
"3599" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.148921
"3600" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.010581
"3601" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.096016
"3602" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.03975
"3603" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.026242
"3604" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00545099999999998
"3605" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.413108
"3606" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.062071
"3607" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.00414300000000001
"3608" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.061195
"3609" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.030737
"3610" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.081311
"3611" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.00351299999999999
"3612" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.144384
"3613" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.011392
"3614" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.089889
"3615" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.043637
"3616" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.026304
"3617" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00454699999999997
"3618" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.453467
"3619" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.069547
"3620" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00407199999999996
"3621" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.0622740000000001
"3622" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.032352
"3623" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.073905
"3624" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.00394099999999997
"3625" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.152884
"3626" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.011047
"3627" "Scleria.racemosa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.097024
"3667" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.04753
"3668" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.176319
"3669" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00831700000000002
"3670" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.572747
"3671" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.059899
"3672" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.047885
"3673" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.09666
"3674" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.119249
"3675" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.119546
"3676" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.179774
"3677" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.366706
"3678" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.071223
"3679" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.253085
"3680" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.042801
"3681" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.188981
"3682" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00808299999999995
"3683" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.55336
"3684" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.059943
"3685" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.041168
"3686" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.096732
"3687" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.117124
"3688" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.12176
"3689" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.16815
"3690" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.368978
"3691" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.074746
"3692" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.239701
"3693" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.057231
"3694" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.174062
"3695" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00807899999999995
"3696" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.569993
"3697" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.06275
"3698" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.049909
"3699" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.093079
"3700" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.121587
"3701" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.126668
"3702" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.177725
"3703" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.365235
"3704" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.072928
"3705" "Scleria.racemosa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.2623
"3706" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.036689
"3707" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.04408
"3708" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.0147080000000001
"3709" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.728171
"3710" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.101216
"3711" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.00522900000000004
"3712" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.118805
"3713" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.168673
"3714" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.02884
"3715" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.088313
"3716" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.290145
"3717" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.117671
"3718" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.226578
"3719" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.039305
"3720" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.045495
"3721" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.014769
"3722" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.704991
"3723" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.098981
"3724" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.00578699999999999
"3725" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.129134
"3726" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.178181
"3727" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.027563
"3728" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.095616
"3729" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.252287
"3730" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.133493
"3731" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.217719
"3732" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.03887
"3733" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.045945
"3734" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.01352
"3735" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.712141
"3736" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.099254
"3737" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.00525399999999998
"3738" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.130415
"3739" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.177795
"3740" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.026701
"3741" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.094705
"3742" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.259079
"3743" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.1198
"3744" "Scleria.racemosa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.240992
"3745" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.063275
"3746" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.00118799999999997
"3747" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.014201
"3748" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.587186
"3749" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.160135
"3750" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.020053
"3751" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.257172
"3752" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.066062
"3753" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.063155
"3754" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.187196
"3755" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.320851
"3756" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.022114
"3757" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.085488
"3758" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.053624
"3759" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.00172000000000005
"3760" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.018362
"3761" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.593652
"3762" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.161844
"3763" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.018041
"3764" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.318293
"3765" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.063868
"3766" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.06185
"3767" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.169358
"3768" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.33239
"3769" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.02264
"3770" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.07858
"3771" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.0427380000000001
"3772" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.00130799999999998
"3773" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.01545
"3774" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.576727
"3775" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.167624
"3776" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.025161
"3777" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.316429
"3778" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.067977
"3779" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.057962
"3780" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.185667
"3781" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.353298
"3782" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.022917
"3783" "Scleria.racemosa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.077901
"3784" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.020706
"3785" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.0427999999999999
"3786" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.00579600000000002
"3787" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.236747
"3788" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.069028
"3789" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.020413
"3790" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.043502
"3791" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.02293
"3792" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.050667
"3793" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.025471
"3794" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.04932
"3795" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.017048
"3796" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.038346
"3797" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.019441
"3798" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.036646
"3799" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.00560799999999995
"3800" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.252033
"3801" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.067423
"3802" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.021452
"3803" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.041579
"3804" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.025168
"3805" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.0457379999999999
"3806" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.025328
"3807" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.052229
"3808" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.016305
"3809" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.040484
"3810" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.019514
"3811" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.037919
"3812" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.00585899999999995
"3813" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.275008
"3814" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.068045
"3815" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.020352
"3816" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.0445759999999999
"3817" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.023957
"3818" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.043313
"3819" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.024419
"3820" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.048762
"3821" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.015304
"3822" "Scleria.racemosa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.036357
"3823" "Scleria.racemosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.012041
"3824" "Scleria.racemosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.017663
"3825" "Scleria.racemosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00163800000000003
"3826" "Scleria.racemosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.411245
"3827" "Scleria.racemosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.0926439999999999
"3828" "Scleria.racemosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.00280199999999997
"3829" "Scleria.racemosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.14037
"3830" "Scleria.racemosa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.016336
