"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3435" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00173800000000002
"3436" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.12061
"3437" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.0479579999999999
"3438" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.032649
"3439" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 7.29999999999897e-05
"3440" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.246279
"3441" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.076865
"3442" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.243591
"3443" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.320494
"3444" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.017229
"3445" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.00013300000000005
"3446" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.0215610000000001
"3447" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.00143400000000005
"3448" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00165400000000004
"3449" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.126052
"3450" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.048278
"3451" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.0284990000000001
"3452" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 8.20000000000265e-05
"3453" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.233098
"3454" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.070533
"3455" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.231363
"3456" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.348623
"3457" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.016802
"3458" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.00013300000000005
"3459" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.020605
"3460" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.00125799999999998
"3461" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00187999999999999
"3462" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.130672
"3463" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.049308
"3464" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.029186
"3465" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 8.20000000000265e-05
"3466" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.229845
"3467" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.079991
"3468" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.22708
"3469" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.315703
"3470" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.018203
"3471" "Scleria.polycarpa_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.000128000000000017
"3472" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.00420799999999999
"3473" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.016417
"3474" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00367200000000001
"3475" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.023967
"3476" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.017904
"3477" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.019486
"3478" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.027155
"3479" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.034733
"3480" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.074759
"3481" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.039461
"3482" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.028355
"3483" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.00756000000000001
"3484" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.050244
"3485" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.00440200000000002
"3486" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.017136
"3487" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00324899999999995
"3488" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.025787
"3489" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.0182639999999999
"3490" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.018323
"3491" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.026234
"3492" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.0376609999999999
"3493" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.059782
"3494" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.0397149999999999
"3495" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.026206
"3496" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.00695900000000005
"3497" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.051813
"3498" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.00437600000000005
"3499" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.016671
"3500" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00369299999999995
"3501" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.027075
"3502" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.016218
"3503" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.019921
"3504" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.024936
"3505" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.036855
"3506" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.066883
"3507" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.041719
"3508" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.028707
"3509" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.00667300000000004
"3510" "Scleria.polycarpa_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.050496
"3511" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.001467
"3512" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.00381500000000001
"3513" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.000479000000000007
"3514" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.025678
"3515" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.030896
"3516" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.0148740000000001
"3517" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.00734199999999996
"3518" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.071506
"3519" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.110888
"3520" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.082906
"3521" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.106386
"3522" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.000916999999999946
"3523" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.037946
"3524" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00147799999999998
"3525" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.00353899999999996
"3526" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.000535999999999981
"3527" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.024948
"3528" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.03551
"3529" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.01774
"3530" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.00661199999999995
"3531" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.074611
"3532" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.107115
"3533" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.087067
"3534" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.117229
"3535" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.000871999999999984
"3536" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.040508
"3537" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00150300000000003
"3538" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.00377000000000005
"3539" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.000539999999999985
"3540" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.0232830000000001
"3541" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.030298
"3542" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.0168160000000001
"3543" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.00634999999999997
"3544" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.087241
"3545" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.101634
"3546" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.0843120000000001
"3547" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.100885
"3548" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.000882999999999967
"3549" "Scleria.polycarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.036253
"3589" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.014388
"3590" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.040239
"3591" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.019424
"3592" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.122611
"3593" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.217669
"3594" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.01517
"3595" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.031263
"3596" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.287444
"3597" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.041477
"3598" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.08478
"3599" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.472498
"3600" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.0221519999999999
"3601" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.050428
"3602" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.012695
"3603" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.0364
"3604" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.019564
"3605" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.12943
"3606" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.213456
"3607" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.012662
"3608" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.027126
"3609" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.289745
"3610" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.032299
"3611" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.086221
"3612" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.49258
"3613" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.025166
"3614" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.04964
"3615" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.014942
"3616" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.033981
"3617" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.016824
"3618" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.135262
"3619" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.212162
"3620" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.0129
"3621" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.028522
"3622" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.271242
"3623" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.03974
"3624" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.099434
"3625" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.471117
"3626" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.026011
"3627" "Scleria.polycarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.048744
"3706" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.00494499999999998
"3707" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.011547
"3708" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.00558499999999995
"3709" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.03091
"3710" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.019582
"3711" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.014175
"3712" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.02615
"3713" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.030628
"3714" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.063835
"3715" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.062043
"3716" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.0415140000000001
"3717" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.00741199999999997
"3718" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.053083
"3719" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.00482499999999997
"3720" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.010906
"3721" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.00603500000000001
"3722" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.035591
"3723" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.020961
"3724" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.013358
"3725" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.026186
"3726" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.030056
"3727" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.062492
"3728" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.060904
"3729" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.04052
"3730" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.00803299999999996
"3731" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.052882
"3732" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.00504300000000002
"3733" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.010381
"3734" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.00646000000000002
"3735" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.0342519999999999
"3736" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.018116
"3737" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.013856
"3738" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.026276
"3739" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.0296
"3740" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.060244
"3741" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.062787
"3742" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.041499
"3743" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.00740499999999999
"3744" "Scleria.polycarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.056033
"3745" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.00147900000000001
"3746" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.001355
"3747" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000425000000000009
"3748" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.036079
"3749" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.02955
"3750" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.00693699999999997
"3751" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.0127620000000001
"3752" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.06928
"3753" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.082261
"3754" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.179803
"3755" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.155974
"3756" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.00139400000000001
"3757" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.042875
"3758" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.00138199999999999
"3759" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.00133499999999998
"3760" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.000449000000000033
"3761" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.040035
"3762" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.032865
"3763" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.00831099999999996
"3764" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.01467
"3765" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.0765980000000001
"3766" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.0892269999999999
"3767" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.178103
"3768" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.136077
"3769" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.00134699999999999
"3770" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.040198
"3771" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.00120600000000004
"3772" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.00126300000000001
"3773" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.000303999999999971
"3774" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.042157
"3775" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.037869
"3776" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.00712500000000005
"3777" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.012647
"3778" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.075534
"3779" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.076839
"3780" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.208726
"3781" "Scleria.polycarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.15245
