"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3472" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.038369
"3473" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.000722
"3474" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.013267
"3475" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.123159
"3476" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.215046
"3477" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.023108
"3478" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.135565
"3479" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.03518
"3480" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.062639
"3481" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.099871
"3482" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.133506
"3483" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.838574
"3484" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.1262
"3485" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.03712
"3486" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.000638999999999945
"3487" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.014252
"3488" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.12036
"3489" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.224046
"3490" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.021497
"3491" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.144176
"3492" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.035256
"3493" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.061237
"3494" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.101346
"3495" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.134311
"3496" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.803553
"3497" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.12136
"3498" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.036714
"3499" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.000645000000000007
"3500" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.013527
"3501" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.122913
"3502" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.217242
"3503" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.023657
"3504" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.141512
"3505" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.034761
"3506" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.057593
"3507" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.104189
"3508" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.13494
"3509" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.852788
"3510" "Scleria.tenella_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.130715
"3589" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.121697
"3590" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.01008
"3591" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.084045
"3592" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.078138
"3593" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.021881
"3594" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.01509
"3595" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.0657720000000001
"3596" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00679799999999997
"3597" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.056356
"3598" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.046898
"3599" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.01114
"3600" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.332229
"3601" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.038857
"3602" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.125116
"3603" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.010311
"3604" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.0830379999999999
"3605" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.080466
"3606" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.019224
"3607" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.016346
"3608" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.068562
"3609" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00597000000000003
"3610" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.059952
"3611" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.0460390000000001
"3612" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.012399
"3613" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.30451
"3614" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.039795
"3615" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.125892
"3616" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.010306
"3617" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.082278
"3618" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.079806
"3619" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.020219
"3620" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.017284
"3621" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.0717950000000001
"3622" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.00608200000000003
"3623" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.051655
"3624" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.044928
"3625" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.011964
"3626" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.322618
"3627" "Scleria.tenella_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.036995
"3667" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.171371
"3668" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.053355
"3669" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.184097
"3670" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.134818
"3671" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.00370199999999998
"3672" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.0540929999999999
"3673" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.133427
"3674" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.088426
"3675" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.083704
"3676" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.079255
"3677" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.00826700000000002
"3678" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.574764
"3679" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.046723
"3680" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.161963
"3681" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.055365
"3682" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.179817
"3683" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.133428
"3684" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.00412000000000001
"3685" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.059096
"3686" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.152689
"3687" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.0970490000000001
"3688" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.088517
"3689" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.08463
"3690" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.007606
"3691" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.573723
"3692" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.040505
"3693" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.167312
"3694" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.053996
"3695" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.188151
"3696" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.14389
"3697" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.00380999999999998
"3698" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.05142
"3699" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.134288
"3700" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.086805
"3701" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.093077
"3702" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.0775169999999999
"3703" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.00743000000000005
"3704" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.591429
"3705" "Scleria.tenella_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.043134
"3784" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.065677
"3785" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.020414
"3786" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.023049
"3787" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.039344
"3788" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.042113
"3789" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.02399
"3790" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.0502
"3791" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.028962
"3792" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.015545
"3793" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.042635
"3794" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.019665
"3795" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.214806
"3796" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.036094
"3797" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.061878
"3798" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.020841
"3799" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.02199
"3800" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.040926
"3801" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.044373
"3802" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.0246499999999999
"3803" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.056194
"3804" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.028845
"3805" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.014469
"3806" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.042497
"3807" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.021429
"3808" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.207097
"3809" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.033525
"3810" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.070237
"3811" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.019989
"3812" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.025188
"3813" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.041218
"3814" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.040633
"3815" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.023048
"3816" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.05221
"3817" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.027508
"3818" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.015297
"3819" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.041387
"3820" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.02128
"3821" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.202291
"3822" "Scleria.tenella_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.032466
"3823" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.122057
"3824" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.00654699999999997
"3825" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.012992
"3826" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.065704
"3827" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.0453750000000001
"3828" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.032347
"3829" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.079982
"3830" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.03744
"3831" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.038815
"3832" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.056623
"3833" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.00993999999999995
"3834" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.497972
"3835" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.015127
"3836" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.116471
"3837" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.00720900000000002
"3838" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.013837
"3839" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.054781
"3840" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.0397189999999999
"3841" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.03024
"3842" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.0785979999999999
"3843" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.034166
"3844" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.036722
"3845" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.053466
"3846" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.00972399999999995
"3847" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.480605
"3848" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.015387
"3849" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.138068
"3850" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.00698299999999996
"3851" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.013838
"3852" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.065928
"3853" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.041048
"3854" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.030025
"3855" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.078687
"3856" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.034287
"3857" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.03776
"3858" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.055351
"3859" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.010148
"3860" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.445054
"3861" "Scleria.tenella_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.015466
"3940" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 1 0.047744
"3941" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 1 0.029044
"3942" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 1 0.003216
"3943" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 1 0.095167
"3944" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 1 0.140023
"3945" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 1 0.029597
"3946" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 1 0.082404
"3947" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 1 0.0663550000000001
"3948" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 1 0.029496
"3949" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 1 0.195114
"3950" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 1 0.205787
"3951" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 1 0.891979
"3952" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 1 0.13258
"3953" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 2 0.046358
"3954" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 2 0.029141
"3955" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 2 0.00351100000000004
"3956" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 2 0.0914700000000001
"3957" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 2 0.150592
"3958" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 2 0.029992
"3959" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 2 0.0849529999999999
"3960" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 2 0.063907
"3961" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 2 0.030046
"3962" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 2 0.179938
"3963" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 2 0.200421
"3964" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 2 0.849518
"3965" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 2 0.129323
"3966" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 3 0.044291
"3967" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 3 0.027509
"3968" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 3 0.00363800000000003
"3969" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 3 0.091321
"3970" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 3 0.155101
"3971" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 3 0.029039
"3972" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 3 0.085763
"3973" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 3 0.0663859999999999
"3974" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 3 0.029358
"3975" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 3 0.183225
"3976" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 3 0.205045
"3977" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 3 0.89398
"3978" "Scleria.tenella_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 3 0.137709
