"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3595" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.022402
"3596" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00187199999999998
"3597" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.0324179999999999
"3598" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.069538
"3599" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00404499999999997
"3600" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.014994
"3601" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.00903900000000002
"3602" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00578599999999996
"3603" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.017336
"3604" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.000731999999999955
"3605" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.943348
"3606" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.002888
"3607" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.0193950000000001
"3608" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.019192
"3609" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00201799999999996
"3610" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.032603
"3611" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.073587
"3612" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00375599999999998
"3613" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.014157
"3614" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.00866699999999998
"3615" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.004328
"3616" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.016594
"3617" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.000750999999999946
"3618" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.827383
"3619" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.00289099999999998
"3620" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.018767
"3621" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.02161
"3622" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.00210299999999997
"3623" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.032867
"3624" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.081461
"3625" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00422800000000001
"3626" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.016108
"3627" "Scleria.biflora_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.00767899999999999
"3628" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 0.000180999999999987
"3629" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.268
"3630" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.095108
"3631" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.481871
"3632" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.230645
"3633" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.138829
"3634" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.012891
"3635" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.221462
"3636" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.038707
"3637" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.00633799999999995
"3638" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.112934
"3639" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.196235
"3640" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.180814
"3641" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 0.000148999999999955
"3642" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.273781
"3643" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.09283
"3644" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.464246
"3645" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.205681
"3646" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.161769
"3647" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.020248
"3648" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.199843
"3649" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.054747
"3650" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.00252600000000003
"3651" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.102441
"3652" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.219185
"3653" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.160057
"3654" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 0.000180999999999987
"3655" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.289453
"3656" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.072906
"3657" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.452592
"3658" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.224477
"3659" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.162486
"3660" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.013293
"3661" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.211859
"3662" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.043624
"3663" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.00287899999999996
"3664" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.09905
"3665" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.196482
"3666" "Scleria.biflora_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.148816
"3667" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.00156400000000001
"3668" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.032054
"3669" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.050113
"3670" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.769979
"3671" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.00932999999999995
"3672" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.027586
"3673" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.08421
"3674" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.048023
"3675" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.165176
"3676" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.022478
"3677" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.057438
"3678" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.062022
"3679" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.0650849999999999
"3680" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.001247
"3681" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.036615
"3682" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.056165
"3683" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.788565
"3684" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.009158
"3685" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.024618
"3686" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.090058
"3687" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.05691
"3688" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.177201
"3689" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.021543
"3690" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.064855
"3691" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.060676
"3692" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.067378
"3693" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.00161
"3694" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.034479
"3695" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.064572
"3696" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.787792
"3697" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.010093
"3698" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.026228
"3699" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.083556
"3700" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.0553129999999999
"3701" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.158952
"3702" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.024494
"3703" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.068106
"3704" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.0639
"3705" "Scleria.biflora_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.0721889999999999
"3706" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.00567099999999998
"3707" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.000341999999999953
"3708" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00323399999999996
"3709" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.847408
"3710" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.00493299999999997
"3711" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.036709
"3712" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.00416399999999995
"3713" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.0822310000000001
"3714" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.193634
"3715" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.168373
"3716" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.00149299999999997
"3717" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.00400199999999995
"3718" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.00785400000000003
"3719" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.00529500000000005
"3720" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.000300999999999996
"3721" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00234699999999999
"3722" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.924974
"3723" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.00467799999999996
"3724" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.035224
"3725" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.00463000000000002
"3726" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.079487
"3727" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.188493
"3728" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.16519
"3729" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.00141000000000002
"3730" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.00345799999999996
"3731" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.00651999999999997
"3732" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.005911
"3733" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.000296999999999992
"3734" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00283100000000003
"3735" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.852432
"3736" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.004687
"3737" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.035724
"3738" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.00462700000000005
"3739" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.074509
"3740" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.197642
"3741" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.178698
"3742" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.00141100000000005
"3743" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.003776
"3744" "Scleria.biflora_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.00553599999999999
"3745" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.1884
"3746" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.281898
"3747" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.086083
"3748" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.711803
"3749" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.091761
"3750" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.091352
"3751" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.161225
"3752" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.069117
"3753" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.171822
"3754" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.244531
"3755" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.218333
"3756" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.145563
"3757" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.284331
"3758" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.205811
"3759" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.183632
"3760" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.0919489999999999
"3761" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.757268
"3762" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.072365
"3763" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.118271
"3764" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.195872
"3765" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.061596
"3766" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.142885
"3767" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.253322
"3768" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.200165
"3769" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.151287
"3770" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.235523
"3771" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.183632
"3772" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.205811
"3773" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.101098
"3774" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.744977
"3775" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.084141
"3776" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.12165
"3777" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.179659
"3778" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.042667
"3779" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.156482
"3780" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.196849
"3781" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.26373
"3782" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.146146
"3783" "Scleria.biflora_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.256802
"3784" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.011804
"3785" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.0345569999999999
"3786" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.016025
"3787" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.409114
"3788" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.010842
"3789" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.00861500000000004
"3790" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.016097
"3791" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.027708
"3792" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.013251
"3793" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.031452
"3794" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.011103
"3795" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.013733
"3796" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.0149820000000001
"3797" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.010892
"3798" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.032899
"3799" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.01566
"3800" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.416281
"3801" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.011943
"3802" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.00823799999999997
"3803" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.015723
"3804" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.02582
"3805" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.0175959999999999
"3806" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.029773
"3807" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.010911
"3808" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.013776
"3809" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.017297
"3810" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.013669
"3811" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.032058
"3812" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.016361
"3813" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.434805
"3814" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.011714
"3815" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.00838399999999995
"3816" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.015394
"3817" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.025961
"3818" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.014989
"3819" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.031919
"3820" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.010782
"3821" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.013814
"3822" "Scleria.biflora_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.01503
"3823" "Scleria.biflora_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.00536300000000001
"3824" "Scleria.biflora_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.02601
"3825" "Scleria.biflora_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.000408999999999993
"3826" "Scleria.biflora_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.85454
"3827" "Scleria.biflora_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.000448000000000004
"3828" "Scleria.biflora_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.017054
"3829" "Scleria.biflora_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.01195
