"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3264" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.00364500000000001
"3265" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.060013
"3266" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.016433
"3267" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.116245
"3268" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.067273
"3269" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.008938
"3270" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.00691600000000003
"3271" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.275858
"3272" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.517474
"3273" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.011665
"3274" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.074808
"3275" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.304012
"3276" "Scleria.lithosperma_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.000287999999999955
"3316" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.021533
"3317" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.0241170000000001
"3318" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.00509599999999999
"3319" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.02803
"3320" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.043757
"3321" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.033926
"3322" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.032801
"3323" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.037984
"3324" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.138381
"3325" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.011584
"3326" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.040369
"3327" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.039319
"3328" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.020065
"3329" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.0213449999999999
"3330" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.023756
"3331" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.004637
"3332" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.023968
"3333" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.046805
"3334" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.033013
"3335" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.032485
"3336" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.035791
"3337" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.124484
"3338" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.011674
"3339" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.038615
"3340" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.0370549999999999
"3341" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.018621
"3342" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.020641
"3343" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.0246420000000001
"3344" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.00493200000000005
"3345" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.024379
"3346" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.041276
"3347" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.0323
"3348" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.033474
"3349" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.036151
"3350" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.130765
"3351" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.0118549999999999
"3352" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.038306
"3353" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.036222
"3354" "Scleria.lithosperma_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.018903
"3355" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00802999999999998
"3356" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.02263
"3357" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.000834000000000001
"3358" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.036529
"3359" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.053389
"3360" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.021791
"3361" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.00827
"3362" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.0418269999999999
"3363" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.359138
"3364" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.00397599999999998
"3365" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.068925
"3366" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.108544
"3367" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.00179799999999997
"3368" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00731599999999999
"3369" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.023272
"3370" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.000877000000000017
"3371" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.035672
"3372" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.0500389999999999
"3373" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.021069
"3374" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.00756199999999996
"3375" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.042875
"3376" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.384402
"3377" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.00428399999999995
"3378" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.0675
"3379" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.112706
"3380" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.00175099999999995
"3381" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00739199999999995
"3382" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.02177
"3383" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.000851000000000046
"3384" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.035129
"3385" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.056493
"3386" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.023516
"3387" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.00778900000000005
"3388" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.040428
"3389" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.39002
"3390" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.00431300000000001
"3391" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.06623
"3392" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.115977
"3393" "Scleria.lithosperma_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.00183800000000001
"3394" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 0.00981600000000005
"3395" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.23299
"3396" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.062034
"3397" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.165587
"3398" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.065527
"3399" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.351889
"3400" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.0452900000000001
"3401" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.142003
"3402" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.303858
"3403" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.031399
"3404" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.03115
"3405" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.257062
"3406" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.339497
"3407" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 0.00882099999999997
"3408" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.241834
"3409" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.0591
"3410" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.17832
"3411" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.0578689999999999
"3412" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.34414
"3413" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.050287
"3414" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.127545
"3415" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.327168
"3416" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.024348
"3417" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.029751
"3418" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.297378
"3419" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.327278
"3420" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 0.00878999999999996
"3421" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.260879
"3422" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.053457
"3423" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.179025
"3424" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.053414
"3425" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.325771
"3426" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.055476
"3427" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.152522
"3428" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.318433
"3429" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.026747
"3430" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.033371
"3431" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.276544
"3432" "Scleria.lithosperma_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.319617
"3433" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.011036
"3434" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.132689
"3435" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.038869
"3436" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.164233
"3437" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.098085
"3438" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.028779
"3439" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.001417
"3440" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.307748
"3441" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.304303
"3442" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.040815
"3443" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.0393829999999999
"3444" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.265876
"3445" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.014903
"3446" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.011111
"3447" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.128624
"3448" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.037882
"3449" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.149982
"3450" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.100229
"3451" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.034195
"3452" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.00132500000000002
"3453" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.319097
"3454" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.294231
"3455" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.045926
"3456" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.039704
"3457" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.275152
"3458" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.016575
"3459" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.011231
"3460" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.134049
"3461" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.036057
"3462" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.146186
"3463" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.094473
"3464" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.034568
"3465" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.00125600000000003
"3466" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.293777
"3467" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.297291
"3468" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.04229
"3469" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.039276
"3470" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.272018
"3471" "Scleria.lithosperma_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.015
"3472" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.000792000000000015
"3473" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.145371
"3474" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.03665
"3475" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.13868
"3476" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.117618
"3477" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.010934
"3478" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.00316899999999998
"3479" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.33903
"3480" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.336136
"3481" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.000214999999999965
"3482" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.035493
"3483" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.293585
"3484" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.019319
"3485" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.000878000000000045
"3486" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.137535
"3487" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.034743
"3488" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.134222
"3489" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.110888
"3490" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.0119089999999999
"3491" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.00325200000000003
"3492" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.316423
"3493" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.344505
"3494" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.000209000000000015
"3495" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.038196
"3496" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.30151
"3497" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.018251
"3498" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.000800000000000023
"3499" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.148033
"3500" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.031645
"3501" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.13719
"3502" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.118182
"3503" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.011976
"3504" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.00316300000000003
"3505" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.351573
"3506" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.323256
"3507" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.000222000000000055
"3508" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.035355
"3509" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.306302
"3510" "Scleria.lithosperma_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.017483
"3550" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.0276459999999999
"3551" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.022961
"3552" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00400599999999995
"3553" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.014432
"3554" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.039844
"3555" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.027779
"3556" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.026498
"3557" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.043928
"3558" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.137325
"3559" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.016368
"3560" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.036812
"3561" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.039073
"3562" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.020616
"3563" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.028186
"3564" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.0213719999999999
"3565" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00380899999999995
"3566" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.0143720000000001
"3567" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.03665
"3568" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.030994
"3569" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.029246
"3570" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.046052
"3571" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.120989
"3572" "Scleria.lithosperma_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.015288
