"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3450" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.00290500000000005
"3451" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.072228
"3452" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.124748
"3453" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.084637
"3454" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.00126899999999996
"3455" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.00453599999999998
"3456" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.011124
"3457" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.00381600000000004
"3458" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.00745700000000005
"3459" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 4.19999999999865e-05
"3460" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.000739000000000045
"3461" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.0145999999999999
"3462" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.166799
"3463" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.00296600000000002
"3464" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.067466
"3465" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.130058
"3466" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.090158
"3467" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.00129599999999996
"3468" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.00457799999999997
"3469" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.010744
"3470" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.00348099999999996
"3471" "Scleria.panicoides_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.00843499999999997
"3511" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.00898500000000002
"3512" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.00750099999999998
"3513" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00929800000000003
"3514" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.020594
"3515" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.012236
"3516" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.092434
"3517" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.02673
"3518" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.032292
"3519" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.00907100000000005
"3520" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.01412
"3521" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.0234220000000001
"3522" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.0354100000000001
"3523" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.00897899999999996
"3524" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.00994499999999998
"3525" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.00787800000000005
"3526" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.007656
"3527" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.016522
"3528" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.012632
"3529" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.0973000000000001
"3530" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.023852
"3531" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.031367
"3532" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.00892800000000005
"3533" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.012601
"3534" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.024598
"3535" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.032573
"3536" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.00889799999999996
"3537" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.00925600000000004
"3538" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.00836800000000004
"3539" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00929000000000002
"3540" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.021146
"3541" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.0137620000000001
"3542" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.099231
"3543" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.022968
"3544" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.0327190000000001
"3545" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.00944800000000001
"3546" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.014459
"3547" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.023533
"3548" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.032925
"3549" "Scleria.panicoides_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.00965400000000005
"3550" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00157499999999999
"3551" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.00660099999999997
"3552" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.008131
"3553" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.030752
"3554" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.00373400000000002
"3555" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.386327
"3556" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.019586
"3557" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.031928
"3558" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00427699999999998
"3559" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.012877
"3560" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.023996
"3561" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00460099999999997
"3562" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.00911799999999996
"3563" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00160400000000005
"3564" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.006324
"3565" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.007498
"3566" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.027057
"3567" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.00453999999999999
"3568" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.405924
"3569" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.020168
"3570" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.03494
"3571" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.00429400000000002
"3572" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.013818
"3573" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.024446
"3574" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00405599999999995
"3575" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.00883599999999996
"3576" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00141599999999997
"3577" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.005413
"3578" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00825200000000004
"3579" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.027343
"3580" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.00436999999999999
"3581" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.385074
"3582" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.020151
"3583" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.0333639999999999
"3584" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.004162
"3585" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.014266
"3586" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.0273679999999999
"3587" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00477899999999998
"3588" "Scleria.panicoides_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.00900100000000004
"3628" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.00121700000000002
"3629" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.030752
"3630" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.06662
"3631" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.084755
"3632" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.00699300000000003
"3633" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.141319
"3634" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.062554
"3635" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.098706
"3636" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.00912400000000002
"3637" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.0130209999999999
"3638" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.151191
"3639" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.00406399999999996
"3640" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.018374
"3641" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.001471
"3642" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.0355839999999999
"3643" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.053306
"3644" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.084228
"3645" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.00775400000000004
"3646" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.143072
"3647" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.05641
"3648" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.098392
"3649" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.00983800000000001
"3650" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.012502
"3651" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.167398
"3652" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.00419800000000004
"3653" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.018801
"3654" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.00143099999999996
"3655" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.038759
"3656" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.05127
"3657" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.091867
"3658" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.00887499999999997
"3659" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.133977
"3660" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.057571
"3661" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.097288
"3662" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.011975
"3663" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.012393
"3664" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.137566
"3665" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.00446999999999997
"3666" "Scleria.panicoides_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.023415
"3667" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.000465999999999966
"3668" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 1.89999999999912e-05
"3669" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.013157
"3670" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.130476
"3671" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.00835600000000003
"3672" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.09836
"3673" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.107371
"3674" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.057002
"3675" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.00242399999999998
"3676" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.00028499999999998
"3677" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.00796200000000002
"3678" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.010923
"3679" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.00409499999999996
"3680" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.000499999999999945
"3681" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 1.49999999999872e-05
"3682" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.014106
"3683" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.120281
"3684" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.00781600000000005
"3685" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.106123
"3686" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.110873
"3687" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.0605059999999999
"3688" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.00222800000000001
"3689" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.000265999999999988
"3690" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.00998500000000002
"3691" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.0113760000000001
"3692" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.00455499999999998
"3693" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.000468000000000024
"3694" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 1.70000000000448e-05
"3695" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.011584
"3696" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.125374
"3697" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.00937299999999996
"3698" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.106411
"3699" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.106945
"3700" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.056899
"3701" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.00205699999999998
"3702" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.000263000000000013
"3703" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.00835200000000003
"3704" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.01031
"3705" "Scleria.panicoides_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.00421400000000005
"3784" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.000929999999999986
"3785" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.00279200000000002
"3786" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00245600000000001
"3787" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.017948
"3788" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.00287499999999996
"3789" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.2028
"3790" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.042034
"3791" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.076851
"3792" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.00173800000000002
"3793" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.015254
"3794" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.012257
"3795" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.00746400000000003
"3796" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.026006
"3797" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.000828000000000051
"3798" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.002965
"3799" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.002475
"3800" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.017977
"3801" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.002969
"3802" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.228414
"3803" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.043921
"3804" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.079546
"3805" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.00194799999999995
"3806" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.01505
"3807" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.011784
"3808" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.00651299999999999
"3809" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.0229780000000001
"3810" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.000900000000000012
"3811" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.002915
"3812" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00243599999999999
"3813" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.0169280000000001
"3814" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.00251400000000002
"3815" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.211839
"3816" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.042399
"3817" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.073393
"3818" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.00198900000000002
"3819" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.013802
"3820" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.0127699999999999
"3821" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.00712699999999999
"3822" "Scleria.panicoides_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.022266
"3862" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.000758000000000036
"3863" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.020158
"3864" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.046096
"3865" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.0860649999999999
"3866" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.00774300000000006
"3867" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.028008
"3868" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.071952
"3869" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.157021
"3870" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.00606899999999999
"3871" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.0207540000000001
"3872" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.137006
"3873" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.0109
"3874" "Scleria.panicoides_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.0459310000000001
