"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3599" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00320100000000001
"3600" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.083545
"3601" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.042928
"3602" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.010623
"3603" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.00889399999999996
"3604" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.000731999999999955
"3605" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.044223
"3606" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.056573
"3607" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.028919
"3608" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.051854
"3609" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.098922
"3610" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.011671
"3611" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.00258599999999998
"3612" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00333399999999995
"3613" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.083971
"3614" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.042019
"3615" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.010673
"3616" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.00966699999999998
"3617" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00072899999999998
"3618" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.044776
"3619" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.055307
"3620" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.0284180000000001
"3621" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.051094
"3622" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.099289
"3623" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.013711
"3624" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.002525
"3625" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00345300000000004
"3626" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.086287
"3627" "Scleria.boivinii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.0396919999999999
"3628" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 9.00000000003676e-06
"3629" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.171355
"3630" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.012595
"3631" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.074646
"3632" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.243368
"3633" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.153047
"3634" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.053895
"3635" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.12279
"3636" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.153235
"3637" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.02521
"3638" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.00479300000000005
"3639" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.238804
"3640" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.220008
"3641" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 6.99999999997925e-06
"3642" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.175371
"3643" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.010271
"3644" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.070431
"3645" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.256382
"3646" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.134006
"3647" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.0663899999999999
"3648" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.122871
"3649" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.153387
"3650" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.029658
"3651" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.00558199999999998
"3652" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.228722
"3653" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.266849
"3654" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 8.000000000008e-06
"3655" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.164414
"3656" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.00665800000000005
"3657" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.07952
"3658" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.247152
"3659" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.14104
"3660" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.068241
"3661" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.117653
"3662" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.149414
"3663" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.027294
"3664" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.00386500000000001
"3665" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.217165
"3666" "Scleria.boivinii_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.239763
"3706" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.000311999999999979
"3707" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.028551
"3708" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00378599999999996
"3709" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.132907
"3710" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.159111
"3711" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.00117800000000001
"3712" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.215454
"3713" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.240012
"3714" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.014549
"3715" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.0152
"3716" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.00645499999999999
"3717" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.106729
"3718" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.000705999999999984
"3719" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.000344000000000011
"3720" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.02732
"3721" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00329000000000002
"3722" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.139537
"3723" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.158861
"3724" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.00128700000000004
"3725" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.19708
"3726" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.227379
"3727" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.01537
"3728" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.015526
"3729" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.00636199999999998
"3730" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.120787
"3731" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.000677999999999956
"3732" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.000358999999999998
"3733" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.0241749999999999
"3734" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00318399999999996
"3735" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.141133
"3736" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.170152
"3737" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.00118399999999996
"3738" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.204301
"3739" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.234303
"3740" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.015715
"3741" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.015499
"3742" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.00660099999999997
"3743" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.108521
"3744" "Scleria.boivinii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.000704999999999956
"3745" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.205191
"3746" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.0883969999999999
"3747" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.194259
"3748" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.233212
"3749" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.243787
"3750" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.064517
"3751" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.497329
"3752" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.503983
"3753" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.159417
"3754" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.415118
"3755" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.070573
"3756" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.79244
"3757" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.834539
"3758" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.116211
"3759" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.11683
"3760" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.310318
"3761" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.243013
"3762" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.255084
"3763" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.08675
"3764" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.508417
"3765" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.448729
"3766" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.121887
"3767" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.387439
"3768" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.051965
"3769" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.833312
"3770" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.776118
"3771" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.150391
"3772" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.102224
"3773" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.213832
"3774" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.225548
"3775" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.233647
"3776" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.0906
"3777" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.500515
"3778" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.554138
"3779" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.164833
"3780" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.381086
"3781" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.0569539999999999
"3782" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.795868
"3783" "Scleria.boivinii_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.80187
"3784" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.020044
"3785" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.0191480000000001
"3786" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.010614
"3787" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.03444
"3788" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.062299
"3789" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.02347
"3790" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.054504
"3791" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.042218
"3792" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.021439
"3793" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.0351399999999999
"3794" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.01962
"3795" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.085491
"3796" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.027195
"3797" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.0191480000000001
"3798" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.01986
"3799" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.00966800000000001
"3800" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.0331090000000001
"3801" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.059476
"3802" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.023205
"3803" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.05864
"3804" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.035803
"3805" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.019784
"3806" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.032188
"3807" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.01924
"3808" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.080112
"3809" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.023985
"3810" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.020193
"3811" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.02191
"3812" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.00967200000000001
"3813" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.034548
"3814" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.067858
"3815" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.022195
"3816" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.059347
"3817" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.037385
"3818" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.019788
"3819" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.034752
"3820" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.021062
"3821" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.088597
"3822" "Scleria.boivinii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.028236
"3823" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.010001
"3824" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.012298
"3825" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00123899999999999
"3826" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.031682
"3827" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.0975780000000001
"3828" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.00675000000000003
"3829" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.114789
"3830" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.078149
"3831" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.010731
"3832" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.00251000000000001
"3833" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.003189
"3834" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.086321
"3835" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.021837
"3836" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.010696
"3837" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.012512
"3838" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00126599999999999
"3839" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.03503
"3840" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.090572
"3841" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.00641199999999997
"3842" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.121722
"3843" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.074619
"3844" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.010834
"3845" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.00239400000000001
"3846" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.00276600000000005
"3847" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.088682
"3848" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.022235
"3849" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.010973
"3850" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.01166
"3851" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00118499999999999
"3852" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.034206
"3853" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.101629
"3854" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.00766199999999995
"3855" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.111173
"3856" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.069753
"3857" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.010956
"3858" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.00248899999999996
"3859" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.00320500000000001
"3860" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.093383
"3861" "Scleria.boivinii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.023258
"3901" "Scleria.boivinii_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.024496
"3902" "Scleria.boivinii_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.103168
"3903" "Scleria.boivinii_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.014967
"3904" "Scleria.boivinii_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.097082
"3905" "Scleria.boivinii_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.128725
"3906" "Scleria.boivinii_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.000302000000000024
"3907" "Scleria.boivinii_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.122278
