"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3495" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.053117
"3496" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.093512
"3497" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.201959
"3498" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.00452900000000001
"3499" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.173337
"3500" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.006517
"3501" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.156076
"3502" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.037488
"3503" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.033315
"3504" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.05838
"3505" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.037416
"3506" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.216618
"3507" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.049713
"3508" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.048605
"3509" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.079964
"3510" "Scleria.muehlenbergii_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.196866
"3511" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.0201519999999999
"3512" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.048791
"3513" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.011843
"3514" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.031571
"3515" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.015221
"3516" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.02233
"3517" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.021155
"3518" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.01173
"3519" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.05649
"3520" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.030407
"3521" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.028081
"3522" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.032013
"3523" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.068831
"3524" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.018104
"3525" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.049783
"3526" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.012408
"3527" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.02828
"3528" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.014881
"3529" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.0236690000000001
"3530" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.019543
"3531" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.011746
"3532" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.056018
"3533" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.0274720000000001
"3534" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.02617
"3535" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.028856
"3536" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.071661
"3537" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.018131
"3538" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.047949
"3539" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.011538
"3540" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.027049
"3541" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.014001
"3542" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.022446
"3543" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.0207540000000001
"3544" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.011826
"3545" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.062586
"3546" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.025775
"3547" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.029691
"3548" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.02984
"3549" "Scleria.muehlenbergii_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.068787
"3550" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.015304
"3551" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.076175
"3552" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00427299999999997
"3553" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.0565020000000001
"3554" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.00369200000000003
"3555" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.00801300000000005
"3556" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.00437600000000005
"3557" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00718600000000003
"3558" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.157616
"3559" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.022151
"3560" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.018711
"3561" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00976500000000002
"3562" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.096329
"3563" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.013729
"3564" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.08008
"3565" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00405999999999995
"3566" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.065999
"3567" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.00328799999999996
"3568" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.00774900000000001
"3569" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.00513600000000003
"3570" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00671600000000006
"3571" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.168325
"3572" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.020963
"3573" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.018209
"3574" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00969900000000001
"3575" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.090854
"3576" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.014292
"3577" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.074823
"3578" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00400699999999998
"3579" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.063833
"3580" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.00328499999999998
"3581" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00806600000000002
"3582" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.00517500000000004
"3583" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.00686200000000003
"3584" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.161702
"3585" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.0216190000000001
"3586" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.018622
"3587" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00972499999999998
"3588" "Scleria.muehlenbergii_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.091439
"3628" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.0758490000000001
"3629" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.257474
"3630" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.039819
"3631" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.090425
"3632" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.032786
"3633" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.066466
"3634" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.021925
"3635" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.010122
"3636" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.288388
"3637" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.0404679999999999
"3638" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.030019
"3639" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.124097
"3640" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.055682
"3641" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.076728
"3642" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.267487
"3643" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.040744
"3644" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.0874470000000001
"3645" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.032469
"3646" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.066925
"3647" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.021095
"3648" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.00947900000000002
"3649" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.29479
"3650" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.036975
"3651" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.030548
"3652" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.121748
"3653" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.053043
"3654" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.075368
"3655" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.254592
"3656" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.037946
"3657" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.085158
"3658" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.031073
"3659" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.0705789999999999
"3660" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.0233100000000001
"3661" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.00953499999999996
"3662" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.310328
"3663" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.035701
"3664" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.032976
"3665" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.116687
"3666" "Scleria.muehlenbergii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.055736
"3667" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.013674
"3668" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.000920000000000032
"3669" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.000437000000000021
"3670" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.096567
"3671" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.00227699999999997
"3672" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.0360200000000001
"3673" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 8.000000000008e-06
"3674" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.00135200000000002
"3675" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.292101
"3676" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.029282
"3677" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.085186
"3678" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.025816
"3679" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.112375
"3680" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.014879
"3681" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.000947000000000031
"3682" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.000426999999999955
"3683" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.106998
"3684" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.00206200000000001
"3685" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.0344950000000001
"3686" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 8.000000000008e-06
"3687" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.00131899999999996
"3688" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.29317
"3689" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.028675
"3690" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.088467
"3691" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.024098
"3692" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.109685
"3693" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.015062
"3694" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.000963999999999965
"3695" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.000407000000000046
"3696" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.0960839999999999
"3697" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.00213399999999997
"3698" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.033663
"3699" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 9.00000000003676e-06
"3700" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.00131700000000001
"3701" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.320242
"3702" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.031021
"3703" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.0886169999999999
"3704" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.024116
"3705" "Scleria.muehlenbergii_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.11407
"3745" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.017279
"3746" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.036641
"3747" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.0167890000000001
"3748" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.026433
"3749" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.017106
"3750" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.022614
"3751" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.017385
"3752" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.014832
"3753" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.042291
"3754" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.028074
"3755" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.03282
"3756" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.026654
"3757" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.0632819999999999
"3758" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.017572
"3759" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.037776
"3760" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.018119
"3761" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.025111
"3762" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.019124
"3763" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.020715
"3764" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.017418
"3765" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.014147
"3766" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.043636
"3767" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.030946
"3768" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.032368
"3769" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.025865
"3770" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.060983
"3771" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.019475
"3772" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.038473
"3773" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.015939
"3774" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.026277
"3775" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.018434
"3776" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.021257
"3777" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.018144
"3778" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.013688
"3779" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.047513
"3780" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.028249
"3781" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.031569
"3782" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.026544
"3783" "Scleria.muehlenbergii_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.059507
"3784" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.00739999999999996
"3785" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.109287
"3786" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.01288
"3787" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.084486
"3788" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.00246599999999997
"3789" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.008108
"3790" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.00658599999999998
"3791" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.017912
"3792" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.062833
"3793" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.018108
"3794" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.031854
"3795" "Scleria.muehlenbergii_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.00500599999999995
