"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3214" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.00511600000000001
"3215" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.00490599999999997
"3216" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.024236
"3217" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.00141400000000003
"3218" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.039876
"3219" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.023367
"3220" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.03778
"3221" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.627917
"3222" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.044327
"3223" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.047515
"3224" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.018917
"3225" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.013975
"3226" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.193971
"3227" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.00164600000000004
"3228" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.00515299999999996
"3229" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.024467
"3230" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.00142900000000001
"3231" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.039279
"3232" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.022555
"3233" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.039463
"3234" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.623261
"3235" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.049629
"3236" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.047431
"3237" "Scleria.baldwinii_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.02116
"3238" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.00176900000000002
"3239" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.114306
"3240" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.00197099999999995
"3241" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.00500699999999998
"3242" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.000124000000000013
"3243" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 0.000252999999999948
"3244" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.00277899999999998
"3245" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.013576
"3246" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.035236
"3247" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.600436
"3248" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.020953
"3249" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.00417599999999996
"3250" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.164539
"3251" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.00195900000000004
"3252" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.124028
"3253" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.00212800000000002
"3254" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.00529800000000002
"3255" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.000122999999999984
"3256" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 0.000241999999999964
"3257" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.00281500000000001
"3258" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.013083
"3259" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.032791
"3260" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.622392
"3261" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.021885
"3262" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.00454100000000002
"3263" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.155066
"3264" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.00203600000000004
"3265" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.115904
"3266" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.001996
"3267" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.00476500000000002
"3268" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.000121999999999955
"3269" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 0.00025200000000003
"3270" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.00269299999999995
"3271" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.013592
"3272" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.034826
"3273" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.625713
"3274" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.020548
"3275" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.00455300000000003
"3276" "Scleria.baldwinii_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.160935
"3316" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.010813
"3317" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.03469
"3318" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.012533
"3319" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.013033
"3320" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.019421
"3321" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.053603
"3322" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.013682
"3323" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.012475
"3324" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.015316
"3325" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.105409
"3326" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.024473
"3327" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.067128
"3328" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.045333
"3329" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.012066
"3330" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.034281
"3331" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.0126540000000001
"3332" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.014449
"3333" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.019104
"3334" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.049615
"3335" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.013713
"3336" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.012364
"3337" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.016289
"3338" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.104641
"3339" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.025589
"3340" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.058798
"3341" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.044202
"3342" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.01222
"3343" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.03646
"3344" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.01437
"3345" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.013496
"3346" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.019254
"3347" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.043811
"3348" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.013236
"3349" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.0112409999999999
"3350" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.016355
"3351" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.100846
"3352" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.024647
"3353" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.061301
"3354" "Scleria.baldwinii_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.045839
"3355" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00708699999999995
"3356" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.035787
"3357" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.042542
"3358" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.00857300000000005
"3359" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.0347769999999999
"3360" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.0173
"3361" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.00345300000000004
"3362" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.014284
"3363" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.013352
"3364" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.409855
"3365" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.013477
"3366" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.011051
"3367" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.021087
"3368" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.00798600000000005
"3369" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.031763
"3370" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.0497339999999999
"3371" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.0102680000000001
"3372" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.035375
"3373" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.018605
"3374" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.00351199999999996
"3375" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.015004
"3376" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.01323
"3377" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.437108
"3378" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.014319
"3379" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.00953099999999996
"3380" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.020278
"3381" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.007602
"3382" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.033671
"3383" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.051781
"3384" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.01074
"3385" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.035403
"3386" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.017219
"3387" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.00308299999999995
"3388" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.013432
"3389" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.015056
"3390" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.497334
"3391" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.014087
"3392" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.01127
"3393" "Scleria.baldwinii_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.019337
"3433" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.00631199999999998
"3434" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.180653
"3435" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00534999999999997
"3436" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.010583
"3437" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.021097
"3438" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.00173400000000001
"3439" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.045757
"3440" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.013033
"3441" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.0329120000000001
"3442" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.577795
"3443" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.023567
"3444" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.0569730000000001
"3445" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.032313
"3446" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.00557700000000005
"3447" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.173632
"3448" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.007436
"3449" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.0111250000000001
"3450" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.021288
"3451" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.00158499999999995
"3452" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.039628
"3453" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.013606
"3454" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.032088
"3455" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.601995
"3456" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.02147
"3457" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.058329
"3458" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.0286960000000001
"3459" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.00588500000000003
"3460" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.218924
"3461" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00671699999999997
"3462" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.00944900000000004
"3463" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.020306
"3464" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.001552
"3465" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.042698
"3466" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.013698
"3467" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.0283060000000001
"3468" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.592513
"3469" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.021361
"3470" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.054247
"3471" "Scleria.baldwinii_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.030175
"3472" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.00102899999999995
"3473" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.092608
"3474" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.010554
"3475" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.010603
"3476" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.00412500000000005
"3477" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.00125399999999998
"3478" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.00631300000000001
"3479" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.00523099999999999
"3480" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.034612
"3481" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.539803
"3482" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.00708299999999995
"3483" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.039064
"3484" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.151289
"3485" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.000997000000000026
"3486" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.10088
"3487" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00923200000000002
"3488" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.010796
"3489" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.00417100000000004
"3490" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00129299999999999
"3491" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.00605
"3492" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.00516899999999998
"3493" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.035169
"3494" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.544586
"3495" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.00691900000000001
"3496" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.037079
"3497" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.159725
"3498" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.00113300000000005
"3499" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.095325
"3500" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.010041
"3501" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.011405
"3502" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.00417199999999995
"3503" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00126300000000001
"3504" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.00615500000000002
"3505" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.005023
"3506" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.039052
"3507" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.528296
"3508" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.00701700000000005
"3509" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.038331
"3510" "Scleria.baldwinii_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.15877
"3667" "Scleria.baldwinii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.000450999999999979
"3668" "Scleria.baldwinii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.267387
"3669" "Scleria.baldwinii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00769500000000001
"3670" "Scleria.baldwinii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.016724
"3671" "Scleria.baldwinii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.019041
"3672" "Scleria.baldwinii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.014743
"3673" "Scleria.baldwinii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.015691
"3674" "Scleria.baldwinii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.026679
"3675" "Scleria.baldwinii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.056967
"3676" "Scleria.baldwinii_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.498663
