"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3523" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.027192
"3524" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00532600000000005
"3525" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.163259
"3526" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.036112
"3527" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.095527
"3528" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.017274
"3529" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.040856
"3530" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.050976
"3531" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.017048
"3532" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.00288299999999997
"3533" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.151212
"3534" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00542299999999996
"3535" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.01095
"3536" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.027218
"3537" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00521400000000005
"3538" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.161152
"3539" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.0344410000000001
"3540" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.103324
"3541" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.018727
"3542" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.041069
"3543" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.051439
"3544" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.018726
"3545" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.00265499999999996
"3546" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.143924
"3547" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00537100000000001
"3548" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.011097
"3549" "Scleria.distans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.025242
"3589" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.131995
"3590" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.093889
"3591" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.096154
"3592" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.145744
"3593" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.045689
"3594" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.101516
"3595" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.118472
"3596" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.177641
"3597" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.016354
"3598" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.116533
"3599" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.0683859999999999
"3600" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.024169
"3601" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.029022
"3602" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.13048
"3603" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.095216
"3604" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.099333
"3605" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.143179
"3606" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.041508
"3607" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.106474
"3608" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.12272
"3609" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.166514
"3610" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.016896
"3611" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.116078
"3612" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.063071
"3613" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.022131
"3614" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.028973
"3615" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.136011
"3616" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.0929450000000001
"3617" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.107725
"3618" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.139043
"3619" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.041996
"3620" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.100511
"3621" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.1214
"3622" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.172121
"3623" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.015715
"3624" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.113366
"3625" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.065232
"3626" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.022253
"3627" "Scleria.distans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.028211
"3628" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.029953
"3629" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.228409
"3630" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.045698
"3631" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.200083
"3632" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.000245999999999968
"3633" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.161296
"3634" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.188213
"3635" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.00977600000000001
"3636" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.015131
"3637" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.186005
"3638" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.05759
"3639" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.00310600000000005
"3640" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.080277
"3641" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.031593
"3642" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.217918
"3643" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.043826
"3644" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.20544
"3645" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.000246999999999997
"3646" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.158543
"3647" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.193228
"3648" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.010031
"3649" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.01581
"3650" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.195927
"3651" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.059532
"3652" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.00325799999999998
"3653" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.077342
"3654" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.030817
"3655" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.229403
"3656" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.046004
"3657" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.203463
"3658" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.000245999999999968
"3659" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.16056
"3660" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.197045
"3661" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.01004
"3662" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.015201
"3663" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.196988
"3664" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.060515
"3665" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.00315500000000002
"3666" "Scleria.distans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.079359
"3667" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.050095
"3668" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.197558
"3669" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.132113
"3670" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.096014
"3671" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.049641
"3672" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.0499000000000001
"3673" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.083531
"3674" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.024219
"3675" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.00355499999999997
"3676" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.120058
"3677" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.0165920000000001
"3678" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.045054
"3679" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.028087
"3680" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.0482629999999999
"3681" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.180255
"3682" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.129304
"3683" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.0918870000000001
"3684" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.042907
"3685" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.045193
"3686" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.081118
"3687" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.023207
"3688" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.00287499999999996
"3689" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.115934
"3690" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.017528
"3691" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.049694
"3692" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.029177
"3693" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.04902
"3694" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.183848
"3695" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.133047
"3696" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.09421
"3697" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.044445
"3698" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.042297
"3699" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.0808179999999999
"3700" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.028442
"3701" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.00325399999999998
"3702" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.123508
"3703" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.0191519999999999
"3704" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.044477
"3705" "Scleria.distans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.029849
"3706" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.0269740000000001
"3707" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.0693049999999999
"3708" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.04228
"3709" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.04098
"3710" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.013889
"3711" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.03725
"3712" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.032535
"3713" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.014746
"3714" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.014196
"3715" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.045863
"3716" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.025272
"3717" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.02739
"3718" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.046548
"3719" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.026698
"3720" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.063624
"3721" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.044436
"3722" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.040605
"3723" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.014289
"3724" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.038117
"3725" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.030125
"3726" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.014155
"3727" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.013166
"3728" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.044852
"3729" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.023975
"3730" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.026387
"3731" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.047552
"3732" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.0258699999999999
"3733" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.06477
"3734" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.044318
"3735" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.037043
"3736" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.014036
"3737" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.036797
"3738" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.030304
"3739" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.014892
"3740" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.013474
"3741" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.050384
"3742" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.024367
"3743" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.026487
"3744" "Scleria.distans_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.0494599999999999
"3745" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.022271
"3746" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.181421
"3747" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.065971
"3748" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.076894
"3749" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.00575599999999998
"3750" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.044432
"3751" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.070676
"3752" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.00752200000000003
"3753" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.00448999999999999
"3754" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.088235
"3755" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.00480000000000003
"3756" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.012441
"3757" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.026136
"3758" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.022926
"3759" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.188657
"3760" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.061022
"3761" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.080107
"3762" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.00585500000000005
"3763" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.041918
"3764" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.076588
"3765" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.00832200000000005
"3766" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.00398200000000004
"3767" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.081665
"3768" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.00508900000000001
"3769" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.012816
"3770" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.027877
"3771" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.021925
"3772" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.189004
"3773" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.065547
"3774" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.077388
"3775" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.00548800000000005
"3776" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.042358
"3777" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.076064
"3778" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.00744699999999998
"3779" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.00448700000000002
"3780" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.086414
"3781" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.00495000000000001
"3782" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.012701
"3783" "Scleria.distans_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.025662
"3823" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.176467
"3824" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.072762
"3825" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.083236
"3826" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.135571
"3827" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.030971
"3828" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.053723
"3829" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.165362
"3830" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.158763
"3831" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.011951
"3832" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.062227
"3833" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.039973
"3834" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.043604
"3835" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.035569
"3836" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 2 0.17224
"3837" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 2 0.074397
"3838" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 2 0.082041
"3839" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 2 0.137123
"3840" "Scleria.distans_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 2 0.030354
