"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3505" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 7.80000000000225e-05
"3506" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.057153
"3507" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.004135
"3508" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.00711200000000001
"3509" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.00443800000000005
"3510" "Scleria.naumanniana_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.092579
"3511" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.025346
"3512" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.045818
"3513" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.328863
"3514" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 5.00000000003276e-06
"3515" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0
"3516" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.401593
"3517" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.090924
"3518" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 6.99999999997925e-06
"3519" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0
"3520" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.494899
"3521" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.06079
"3522" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.06079
"3523" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.67908
"3524" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.025346
"3525" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.01553
"3526" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.240657
"3527" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.060959
"3528" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0
"3529" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.265467
"3530" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.137914
"3531" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 6.99999999997925e-06
"3532" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0
"3533" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.425929
"3534" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.06079
"3535" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.060959
"3536" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.714485
"3537" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.025346
"3538" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.01553
"3539" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.288534
"3540" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 1.70000000000448e-05
"3541" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0
"3542" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.343619
"3543" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.090924
"3544" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 6.99999999997925e-06
"3545" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0
"3546" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.494899
"3547" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.06079
"3548" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0
"3549" "Scleria.naumanniana_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.732762
"3550" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.024751
"3551" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.153
"3552" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00610100000000002
"3553" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.0727719999999999
"3554" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.015449
"3555" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.031318
"3556" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.054767
"3557" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.034259
"3558" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.029965
"3559" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.0628300000000001
"3560" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.016047
"3561" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.042822
"3562" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.031018
"3563" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.022052
"3564" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.155606
"3565" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00576100000000002
"3566" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.068933
"3567" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.0173990000000001
"3568" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.033384
"3569" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.0541430000000001
"3570" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.034625
"3571" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.030188
"3572" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.06348
"3573" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.016437
"3574" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.044165
"3575" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.034164
"3576" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.023992
"3577" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.148177
"3578" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00578500000000004
"3579" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.069137
"3580" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.017061
"3581" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.032793
"3582" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.057422
"3583" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.03366
"3584" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.031477
"3585" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.060024
"3586" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.014552
"3587" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.043644
"3588" "Scleria.naumanniana_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.031981
"3589" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00448700000000002
"3590" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.288228
"3591" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00188999999999995
"3592" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.031864
"3593" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.009131
"3594" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.075473
"3595" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.098598
"3596" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.059099
"3597" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.012005
"3598" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.022746
"3599" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.012891
"3600" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00426899999999997
"3601" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.013068
"3602" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00441400000000003
"3603" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.301841
"3604" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00187599999999999
"3605" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.031802
"3606" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.00897999999999999
"3607" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.07451
"3608" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.09523
"3609" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.0568109999999999
"3610" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.011138
"3611" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.025912
"3612" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.011903
"3613" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00422199999999995
"3614" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.013172
"3615" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00429100000000004
"3616" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.284542
"3617" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00215299999999996
"3618" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.032622
"3619" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.00974600000000003
"3620" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.0781269999999999
"3621" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.091909
"3622" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.059288
"3623" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.01115
"3624" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.026508
"3625" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.013714
"3626" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.004251
"3627" "Scleria.naumanniana_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.012741
"3628" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 3.69999999999537e-05
"3629" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.390649
"3630" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.05205
"3631" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.208857
"3632" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.140711
"3633" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.304581
"3634" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.130336
"3635" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.185102
"3636" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.041025
"3637" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.070957
"3638" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.053795
"3639" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.130964
"3640" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.291122
"3641" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 3.39999999999785e-05
"3642" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.400062
"3643" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.044975
"3644" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.207252
"3645" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.139152
"3646" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.299077
"3647" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.144548
"3648" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.201484
"3649" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.041611
"3650" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.07691
"3651" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.063131
"3652" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.12695
"3653" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.297216
"3654" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 4.30000000000152e-05
"3655" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.38034
"3656" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.040961
"3657" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.208646
"3658" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.144388
"3659" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.290735
"3660" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.128533
"3661" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.178881
"3662" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.040168
"3663" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.073624
"3664" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.053085
"3665" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.15046
"3666" "Scleria.naumanniana_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.289055
"3667" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.0143180000000001
"3668" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.488974
"3669" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.044368
"3670" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.059208
"3671" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.068566
"3672" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.00644699999999998
"3673" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.508405
"3674" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.100143
"3675" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.005305
"3676" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.010386
"3677" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 3.10000000000032e-05
"3678" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.067496
"3679" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.184608
"3680" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.013952
"3681" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.450901
"3682" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.043532
"3683" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.060196
"3684" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.066827
"3685" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.00612299999999999
"3686" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.518684
"3687" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.111232
"3688" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.00544900000000004
"3689" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.010089
"3690" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 3.39999999999785e-05
"3691" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.065699
"3692" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.19687
"3693" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.012249
"3694" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.477615
"3695" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.044471
"3696" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.065499
"3697" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.070345
"3698" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.00656100000000004
"3699" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.560603
"3700" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.109806
"3701" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.00572499999999998
"3702" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.010414
"3703" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 3.29999999999497e-05
"3704" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.063228
"3705" "Scleria.naumanniana_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.199157
"3706" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.024995
"3707" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.72855
"3708" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.020054
"3709" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.119143
"3710" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.129134
"3711" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.000747999999999971
"3712" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.536595
"3713" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.023221
"3714" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.00480999999999998
"3715" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.014151
"3716" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.064993
"3717" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.013544
"3718" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.21065
"3719" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.026806
"3720" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.707665
"3721" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.02295
"3722" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.107941
"3723" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.116293
"3724" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.000825999999999993
"3725" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.567137
"3726" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.023853
"3727" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.00468900000000005
"3728" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.015087
"3729" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.063751
"3730" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.014016
"3731" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.213334
"3732" "Scleria.naumanniana_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.027657
