"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3383" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.000288999999999984
"3384" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.521191
"3385" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.00438700000000003
"3386" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.000121999999999955
"3387" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.0334179999999999
"3388" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.06546
"3389" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.115451
"3390" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.020331
"3391" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.19857
"3392" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.118179
"3393" "Scleria.melanomphala_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.000356000000000023
"3394" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.025599
"3395" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.0139320000000001
"3396" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0
"3397" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.427956
"3398" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.034032
"3399" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.028496
"3400" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.00721300000000002
"3401" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.022725
"3402" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.276
"3403" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0
"3404" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.082281
"3405" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.085182
"3406" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.030154
"3407" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.034186
"3408" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.012811
"3409" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0
"3410" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.443552
"3411" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.032093
"3412" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.027568
"3413" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.00692000000000004
"3414" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.024271
"3415" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.270567
"3416" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0
"3417" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.075348
"3418" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.075411
"3419" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.028667
"3420" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.023925
"3421" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.012707
"3422" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0
"3423" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.452315
"3424" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.03103
"3425" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.02777
"3426" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.00726499999999997
"3427" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.020191
"3428" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.270292
"3429" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0
"3430" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.089013
"3431" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.075426
"3432" "Scleria.melanomphala_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.027626
"3433" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.02063
"3434" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.044006
"3435" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00614199999999998
"3436" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.174542
"3437" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.015906
"3438" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.028286
"3439" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.032319
"3440" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.011576
"3441" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.020015
"3442" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.022941
"3443" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.061625
"3444" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.018091
"3445" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.019239
"3446" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.020474
"3447" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.040274
"3448" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00798500000000002
"3449" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.197484
"3450" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.0155960000000001
"3451" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.0298929999999999
"3452" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.033393
"3453" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.012141
"3454" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.019927
"3455" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.025186
"3456" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.057652
"3457" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.018304
"3458" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.018882
"3459" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.020518
"3460" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.045273
"3461" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00716399999999995
"3462" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.192744
"3463" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.015597
"3464" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.032663
"3465" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.032986
"3466" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.012551
"3467" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.01625
"3468" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.024878
"3469" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.055003
"3470" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.016215
"3471" "Scleria.melanomphala_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.021054
"3550" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.088851
"3551" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.034917
"3552" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00402000000000002
"3553" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.413977
"3554" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.00381500000000001
"3555" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.094033
"3556" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.021941
"3557" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.00198600000000004
"3558" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.162922
"3559" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.025151
"3560" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.071576
"3561" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.137819
"3562" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.00227999999999995
"3563" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.089978
"3564" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.032612
"3565" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.003718
"3566" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.431429
"3567" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.00297999999999998
"3568" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.093759
"3569" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.0222869999999999
"3570" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.002085
"3571" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.163249
"3572" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.02536
"3573" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.068761
"3574" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.145617
"3575" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.00239999999999996
"3576" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.083447
"3577" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.033128
"3578" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00352200000000003
"3579" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.409877
"3580" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.00358599999999998
"3581" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.0978830000000001
"3582" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.021846
"3583" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.00199899999999997
"3584" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.157547
"3585" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.025376
"3586" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.071358
"3587" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.131099
"3588" "Scleria.melanomphala_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.00246900000000005
"3589" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.158623
"3590" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.004857
"3591" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00412500000000005
"3592" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.568747
"3593" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.00375999999999999
"3594" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.000338999999999978
"3595" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.00688
"3596" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.00548599999999999
"3597" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.062975
"3598" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.023158
"3599" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.133157
"3600" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.069408
"3601" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.00536499999999995
"3602" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.155913
"3603" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.00488500000000003
"3604" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00394899999999998
"3605" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.591449
"3606" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.00381799999999999
"3607" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.000379000000000018
"3608" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.00684399999999996
"3609" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.00559600000000005
"3610" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.062537
"3611" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.021097
"3612" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.139127
"3613" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.069706
"3614" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.00574799999999998
"3615" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.146741
"3616" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.00520399999999999
"3617" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00395800000000002
"3618" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.558963
"3619" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.00400999999999996
"3620" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.000395000000000034
"3621" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.00679200000000002
"3622" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.00570000000000004
"3623" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.06012
"3624" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.021043
"3625" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.140164
"3626" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.074327
"3627" "Scleria.melanomphala_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.00512599999999996
"3628" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.023961
"3629" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.00157600000000002
"3630" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0
"3631" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.421764
"3632" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.022344
"3633" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.043855
"3634" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.088511
"3635" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.039453
"3636" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.114307
"3637" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0
"3638" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.188616
"3639" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.063764
"3640" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.00315399999999999
"3641" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.020997
"3642" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.00164799999999998
"3643" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0
"3644" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.373484
"3645" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.025784
"3646" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.0431859999999999
"3647" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.079664
"3648" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.033797
"3649" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.142876
"3650" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0
"3651" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.182091
"3652" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.064367
"3653" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.00321099999999996
"3654" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.027818
"3655" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.00146900000000005
"3656" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0
"3657" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.422594
"3658" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.02655
"3659" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.043424
"3660" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.079701
"3661" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.038274
"3662" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.1147
"3663" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0
"3664" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.182337
"3665" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.059954
"3666" "Scleria.melanomphala_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.00296700000000005
"3667" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.017309
"3668" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.040323
"3669" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.00975099999999995
"3670" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.155435
"3671" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.016404
"3672" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.02703
"3673" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.035104
"3674" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.00981100000000001
"3675" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.014637
"3676" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.017927
"3677" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.089038
"3678" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.021116
"3679" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.017711
"3680" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.019705
"3681" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.042365
"3682" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.0102409999999999
"3683" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.168305
"3684" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.017242
"3685" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.031643
"3686" "Scleria.melanomphala_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.032363
