"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3504" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.013729
"3505" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.059412
"3506" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.000472000000000028
"3507" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.296922
"3508" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.0344950000000001
"3509" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.114698
"3510" "Scleria.bracteata_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.000750000000000028
"3550" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.019184
"3551" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.035411
"3552" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00825799999999999
"3553" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.078173
"3554" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.028402
"3555" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.039077
"3556" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.050992
"3557" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.032265
"3558" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.020187
"3559" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.085956
"3560" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.013164
"3561" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.030856
"3562" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.014777
"3563" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.017363
"3564" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.035511
"3565" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00811600000000001
"3566" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.080404
"3567" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.031447
"3568" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.036263
"3569" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.048332
"3570" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.0354680000000001
"3571" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.019028
"3572" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.088238
"3573" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.011865
"3574" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.029842
"3575" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.014911
"3576" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.01794
"3577" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.035403
"3578" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00816300000000003
"3579" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.081905
"3580" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.032175
"3581" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.037458
"3582" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.048554
"3583" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.032725
"3584" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.019568
"3585" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.086765
"3586" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.012694
"3587" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.034185
"3588" "Scleria.bracteata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.014893
"3589" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00800699999999999
"3590" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.033254
"3591" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00162700000000005
"3592" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.151614
"3593" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.044241
"3594" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.018192
"3595" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.112176
"3596" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.055098
"3597" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.017471
"3598" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.111567
"3599" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.018962
"3600" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.041366
"3601" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.004687
"3602" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00789399999999996
"3603" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.028864
"3604" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.001695
"3605" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.157386
"3606" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.046994
"3607" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.0188700000000001
"3608" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.101045
"3609" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.05209
"3610" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.017802
"3611" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.112608
"3612" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.018828
"3613" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.0398579999999999
"3614" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.00487400000000004
"3615" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00814499999999996
"3616" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.029496
"3617" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00156500000000004
"3618" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.156187
"3619" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.046529
"3620" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.0187
"3621" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.105117
"3622" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.051522
"3623" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.017919
"3624" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.121403
"3625" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.01933
"3626" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.037088
"3627" "Scleria.bracteata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.00542500000000001
"3628" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 2.99999999997524e-06
"3629" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.564105
"3630" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.022354
"3631" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.242678
"3632" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.38751
"3633" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.314652
"3634" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.015919
"3635" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.030202
"3636" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.044228
"3637" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.00661999999999996
"3638" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.039023
"3639" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.121369
"3640" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.156233
"3641" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 2.99999999997524e-06
"3642" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.589933
"3643" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.02484
"3644" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.26895
"3645" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.385918
"3646" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.322336
"3647" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.015274
"3648" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.0323909999999999
"3649" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.036798
"3650" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.00492400000000004
"3651" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.037705
"3652" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.113928
"3653" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.178213
"3654" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 2.99999999997524e-06
"3655" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.548537
"3656" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.021232
"3657" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.245131
"3658" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.445945
"3659" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.339802
"3660" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.016335
"3661" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.0354409999999999
"3662" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.037646
"3663" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.00532699999999997
"3664" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.03672
"3665" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.123452
"3666" "Scleria.bracteata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.1723
"3667" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.0326149999999999
"3668" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.12126
"3669" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00264399999999998
"3670" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.226117
"3671" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.092444
"3672" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.039084
"3673" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.047042
"3674" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.090878
"3675" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.08075
"3676" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.095039
"3677" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.178593
"3678" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.050805
"3679" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.00895800000000002
"3680" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.033267
"3681" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.125907
"3682" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00257099999999999
"3683" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.235093
"3684" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.088388
"3685" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.038265
"3686" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.045426
"3687" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.0987440000000001
"3688" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.075296
"3689" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.089419
"3690" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.194606
"3691" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.040859
"3692" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.00730299999999995
"3693" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.032211
"3694" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.128421
"3695" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00245799999999996
"3696" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.217397
"3697" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.091333
"3698" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.035355
"3699" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.046756
"3700" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.092668
"3701" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.07511
"3702" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.087135
"3703" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.189375
"3704" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.036246
"3705" "Scleria.bracteata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.00774799999999998
"3706" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.012341
"3707" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.224036
"3708" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00132900000000002
"3709" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.399873
"3710" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.212166
"3711" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.005301
"3712" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.085164
"3713" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.07134
"3714" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.000534000000000034
"3715" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.328702
"3716" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.00106399999999995
"3717" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.069676
"3718" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.00180400000000003
"3719" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.012258
"3720" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.218014
"3721" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00138199999999999
"3722" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.409706
"3723" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.225244
"3724" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.00556599999999996
"3725" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.083974
"3726" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.068954
"3727" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.00051000000000001
"3728" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.345507
"3729" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.00112400000000001
"3730" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.064101
"3731" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.00179399999999996
"3732" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.012655
"3733" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.211874
"3734" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00132500000000002
"3735" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.420782
"3736" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.217894
"3737" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.00543400000000005
"3738" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.091606
"3739" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.06989
"3740" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.000519000000000047
"3741" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.333781
"3742" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.001108
"3743" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.072305
"3744" "Scleria.bracteata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.00172799999999995
"3745" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.02123
"3746" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.289173
"3747" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.011923
"3748" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.289064
"3749" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.109969
"3750" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.024928
"3751" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.200474
"3752" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.256188
"3753" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.125987
"3754" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.112255
"3755" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.088229
"3756" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.042073
"3757" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.059048
"3758" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.019792
"3759" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.300939
"3760" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.012226
"3761" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.328578
"3762" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.109795
"3763" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.029322
"3764" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.228421
"3765" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.26209
"3766" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.107284
"3767" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.122875
"3768" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.099391
"3769" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.047413
"3770" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.053327
"3771" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.020608
"3772" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.309886
"3773" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.012204
"3774" "Scleria.bracteata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.330324
