"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3112" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "ruggedness" 3 0.420172
"3113" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_nitrogen" 3 0.145946
"3114" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "soil_ph" 3 0.126241
"3115" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "treecover" 3 0.341225
"3116" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "water_content_33" 3 0.200022
"3117" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_2" 3 0.091995
"3118" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_8" 3 0.07623
"3119" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_17" 3 0.272982
"3120" "Scleria.mackaviensis_PA3_RUN2_ANN" "PA3" "RUN2" "ANN" "bio_18" 3 0.421644
"3121" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 1 0.052991
"3122" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 1 0.049508
"3123" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 1 0.068232
"3124" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 1 0.097363
"3125" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 1 0.016706
"3126" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 1 0.00357600000000002
"3127" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 1 0.07139
"3128" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 1 0.386122
"3129" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 1 0.02468
"3130" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 1 0.00659100000000001
"3131" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 1 0.018373
"3132" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 1 0.062291
"3133" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 1 0.23562
"3134" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 2 0.05567
"3135" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 2 0.04764
"3136" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 2 0.069957
"3137" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 2 0.100027
"3138" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 2 0.016599
"3139" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 2 0.00373299999999999
"3140" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 2 0.071469
"3141" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 2 0.389546
"3142" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 2 0.023478
"3143" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 2 0.00651100000000004
"3144" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 2 0.018743
"3145" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 2 0.059852
"3146" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 2 0.228716
"3147" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "drainage_density" 3 0.057639
"3148" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "elevation" 3 0.050949
"3149" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "herbaceous_vegetation" 3 0.073418
"3150" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "human_footprint" 3 0.097125
"3151" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "ruggedness" 3 0.017
"3152" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_nitrogen" 3 0.00358899999999995
"3153" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "soil_ph" 3 0.072259
"3154" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "treecover" 3 0.385324
"3155" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "water_content_33" 3 0.025286
"3156" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_2" 3 0.00679700000000005
"3157" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_8" 3 0.018329
"3158" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_17" 3 0.059559
"3159" "Scleria.mackaviensis_PA3_RUN2_GLM" "PA3" "RUN2" "GLM" "bio_18" 3 0.236506
"3160" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 1 0.210054
"3161" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 1 0.055382
"3162" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 1 0.133887
"3163" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 1 0.076901
"3164" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 1 0.065182
"3165" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 1 4.000000000004e-06
"3166" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 1 0.046928
"3167" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 1 0.326916
"3168" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 1 0.010833
"3169" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 1 0.038424
"3170" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 1 0.00875199999999998
"3171" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 1 0.00919999999999999
"3172" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 1 0.481691
"3173" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 2 0.206521
"3174" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 2 0.053958
"3175" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 2 0.129193
"3176" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 2 0.0771230000000001
"3177" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 2 0.070652
"3178" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 2 4.000000000004e-06
"3179" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 2 0.049437
"3180" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 2 0.33726
"3181" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 2 0.010248
"3182" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 2 0.040583
"3183" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 2 0.008467
"3184" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 2 0.00948099999999996
"3185" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 2 0.465485
"3186" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "drainage_density" 3 0.202975
"3187" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "elevation" 3 0.055697
"3188" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "herbaceous_vegetation" 3 0.128256
"3189" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "human_footprint" 3 0.070632
"3190" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "ruggedness" 3 0.0680190000000001
"3191" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_nitrogen" 3 4.000000000004e-06
"3192" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "soil_ph" 3 0.045882
"3193" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "treecover" 3 0.324532
"3194" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "water_content_33" 3 0.010551
"3195" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_2" 3 0.03967
"3196" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_8" 3 0.00884600000000002
"3197" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_17" 3 0.009405
"3198" "Scleria.mackaviensis_PA3_RUN2_GAM" "PA3" "RUN2" "GAM" "bio_18" 3 0.488361
"3199" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 1 0.021855
"3200" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 1 0.030945
"3201" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.049972
"3202" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.01537
"3203" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.030633
"3204" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.027693
"3205" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.023775
"3206" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.078506
"3207" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.013026
"3208" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.019001
"3209" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.04586
"3210" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.049865
"3211" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.088569
"3212" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.021075
"3213" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.031189
"3214" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.052935
"3215" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.015836
"3216" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.032015
"3217" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.029197
"3218" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.025935
"3219" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.080249
"3220" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.0133799999999999
"3221" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.019696
"3222" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.044831
"3223" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.047964
"3224" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.083915
"3225" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.022573
"3226" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.030379
"3227" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.050285
"3228" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.014567
"3229" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.03146
"3230" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.027714
"3231" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.026064
"3232" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.080477
"3233" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.012976
"3234" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.018253
"3235" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.04682
"3236" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.0488960000000001
"3237" "Scleria.mackaviensis_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.08155
"3238" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.00828300000000004
"3239" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.02593
"3240" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.037035
"3241" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.01642
"3242" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.0140670000000001
"3243" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.007907
"3244" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.0306110000000001
"3245" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.173924
"3246" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.000952999999999982
"3247" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.00162399999999996
"3248" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.071282
"3249" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.026303
"3250" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.209342
"3251" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.007969
"3252" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.024303
"3253" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.03584
"3254" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.01657
"3255" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.014361
"3256" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.00781100000000001
"3257" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.028222
"3258" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.176207
"3259" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.00098699999999996
"3260" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.00158000000000003
"3261" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.067675
"3262" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.025769
"3263" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.206759
"3264" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.00821499999999997
"3265" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.024268
"3266" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.0368810000000001
"3267" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.0171829999999999
"3268" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.015004
"3269" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.00736199999999998
"3270" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.0317539999999999
"3271" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.16616
"3272" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.000967000000000051
"3273" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.00168699999999999
"3274" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.072167
"3275" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.025324
"3276" "Scleria.mackaviensis_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.201926
"3277" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 1 9.99999999995449e-06
"3278" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 1 0.392594
"3279" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 1 0.059396
"3280" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 1 0.01203
"3281" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 1 0.262872
"3282" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 1 0.153632
"3283" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 1 0.00749500000000003
"3284" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 1 0.197631
"3285" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 1 0.02599
"3286" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 1 0.00498699999999996
"3287" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 1 0.041462
"3288" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 1 0.149644
"3289" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 1 0.470212
"3290" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 2 1.30000000000408e-05
"3291" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 2 0.368552
"3292" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 2 0.05872
"3293" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 2 0.012204
"3294" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 2 0.254485
"3295" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 2 0.143435
"3296" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 2 0.00779600000000003
"3297" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 2 0.186706
"3298" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 2 0.030217
"3299" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 2 0.00537600000000005
"3300" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 2 0.044173
"3301" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 2 0.15518
"3302" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 2 0.46259
"3303" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "drainage_density" 3 1.09999999999832e-05
"3304" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "elevation" 3 0.387062
"3305" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "herbaceous_vegetation" 3 0.060164
"3306" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "human_footprint" 3 0.010221
"3307" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.263139
"3308" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.139571
"3309" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.007795
"3310" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.18732
"3311" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.027215
"3312" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.00639699999999999
"3313" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.039293
"3314" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.153723
"3315" "Scleria.mackaviensis_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.480897
"3316" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.060795
"3317" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.076682
"3318" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.070926
"3319" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.09246
"3320" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.014378
"3321" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.00546000000000002
"3322" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.122224
"3323" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.399094
"3324" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.01589
"3325" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.00390900000000005
"3326" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.00126000000000004
"3327" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.049858
"3328" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.237685
"3329" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.061275
"3330" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.071702
"3331" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.067767
"3332" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.099936
"3333" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.013943
"3334" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.00551599999999997
"3335" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.125359
"3336" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.379858
"3337" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.015379
"3338" "Scleria.mackaviensis_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.00424599999999997
