"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3392" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.179149
"3393" "Scleria.bulbifera_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.16637
"3394" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.011897
"3395" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.07786
"3396" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.012211
"3397" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.223267
"3398" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.02438
"3399" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.067777
"3400" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.037093
"3401" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.05436
"3402" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0
"3403" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.057183
"3404" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.211603
"3405" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.162108
"3406" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.054733
"3407" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.012756
"3408" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.078466
"3409" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.014355
"3410" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.213238
"3411" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.021142
"3412" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.073027
"3413" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.039017
"3414" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.049491
"3415" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0
"3416" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.050576
"3417" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.212128
"3418" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.164458
"3419" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.0568340000000001
"3420" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.01049
"3421" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.074504
"3422" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.0127080000000001
"3423" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.214287
"3424" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.017987
"3425" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.073176
"3426" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.0384949999999999
"3427" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.047431
"3428" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0
"3429" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.060792
"3430" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.217871
"3431" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.171849
"3432" "Scleria.bulbifera_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.052266
"3433" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.018147
"3434" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.054979
"3435" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.014619
"3436" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.039797
"3437" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.020922
"3438" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.035668
"3439" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.031538
"3440" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.023804
"3441" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.018999
"3442" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.027325
"3443" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.052481
"3444" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.087138
"3445" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.072012
"3446" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.017815
"3447" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.057046
"3448" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.013856
"3449" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.044389
"3450" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.021285
"3451" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.033079
"3452" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.033908
"3453" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.020971
"3454" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.019091
"3455" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.028556
"3456" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.056795
"3457" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.086763
"3458" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.077756
"3459" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.017754
"3460" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.054073
"3461" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.015072
"3462" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.043419
"3463" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.020065
"3464" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.035252
"3465" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.033104
"3466" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.0220359999999999
"3467" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.018846
"3468" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.0263
"3469" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.053468
"3470" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.086709
"3471" "Scleria.bulbifera_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.073582
"3472" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00465199999999999
"3473" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.096998
"3474" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00422400000000001
"3475" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.093612
"3476" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.00984099999999999
"3477" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.034851
"3478" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.043992
"3479" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.029679
"3480" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.017294
"3481" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.011503
"3482" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.036853
"3483" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.181962
"3484" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.080712
"3485" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00424000000000002
"3486" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.093537
"3487" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.004112
"3488" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.094696
"3489" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.00921400000000006
"3490" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.034137
"3491" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.042552
"3492" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.028378
"3493" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.016775
"3494" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.010447
"3495" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.0375450000000001
"3496" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.177939
"3497" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.0798680000000001
"3498" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00439299999999998
"3499" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.101871
"3500" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00414199999999998
"3501" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.092472
"3502" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.00891699999999995
"3503" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.032223
"3504" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.0443750000000001
"3505" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.027851
"3506" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.016374
"3507" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.010733
"3508" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.034321
"3509" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.1843
"3510" "Scleria.bulbifera_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.074844
"3550" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.00650399999999995
"3551" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.208711
"3552" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.036521
"3553" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.0786249999999999
"3554" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.012535
"3555" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.014687
"3556" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.125648
"3557" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.043396
"3558" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.022772
"3559" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.098064
"3560" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.225715
"3561" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.081802
"3562" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.182744
"3563" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.00608900000000001
"3564" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.204362
"3565" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.036614
"3566" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.076951
"3567" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.011992
"3568" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.015781
"3569" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.124434
"3570" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.041376
"3571" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.020884
"3572" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.098957
"3573" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.220643
"3574" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.087948
"3575" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.176101
"3576" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.00534199999999996
"3577" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.200587
"3578" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.0357150000000001
"3579" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.084433
"3580" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.012826
"3581" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.011678
"3582" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.126971
"3583" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.040712
"3584" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.021046
"3585" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.096086
"3586" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.201609
"3587" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.078008
"3588" "Scleria.bulbifera_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.176123
"3589" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.00203799999999998
"3590" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.091082
"3591" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.016482
"3592" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.07544
"3593" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.040659
"3594" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.031979
"3595" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.0214839999999999
"3596" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.033796
"3597" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.042915
"3598" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.0597529999999999
"3599" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.077184
"3600" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.163116
"3601" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.257453
"3602" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.00189499999999998
"3603" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.090785
"3604" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.01646
"3605" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.079395
"3606" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.039192
"3607" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.032034
"3608" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.0199589999999999
"3609" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.033348
"3610" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.0445179999999999
"3611" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.058288
"3612" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.074969
"3613" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.182658
"3614" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.252465
"3615" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.00199499999999997
"3616" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.093166
"3617" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.0151019999999999
"3618" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.0820149999999999
"3619" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.039905
"3620" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.030542
"3621" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.019371
"3622" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.031895
"3623" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.0440700000000001
"3624" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.061087
"3625" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.073135
"3626" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.181166
"3627" "Scleria.bulbifera_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.255486
"3628" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.036193
"3629" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.143059
"3630" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.014796
"3631" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.252262
"3632" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.073947
"3633" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.12226
"3634" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.182807
"3635" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.064391
"3636" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.02969
"3637" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.063814
"3638" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.123148
"3639" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.148881
"3640" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.145908
"3641" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.037731
"3642" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.134605
"3643" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.0164029999999999
"3644" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.210888
"3645" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.077258
"3646" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.117511
"3647" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.179759
"3648" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.072112
"3649" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.027791
"3650" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.0596179999999999
"3651" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.135819
"3652" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.135901
"3653" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.13969
"3654" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.033812
"3655" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.149777
"3656" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.015164
"3657" "Scleria.bulbifera_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.228159
