"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3434" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.096848
"3435" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.031619
"3436" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.235005
"3437" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.00698100000000001
"3438" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.00801300000000005
"3439" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.163614
"3440" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.003973
"3441" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.096109
"3442" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.010619
"3443" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.033648
"3444" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 2.000000000002e-05
"3445" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.00434000000000001
"3446" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 2.8000000000028e-05
"3447" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.099105
"3448" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.027185
"3449" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.234017
"3450" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.00909000000000004
"3451" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.00827800000000001
"3452" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.163299
"3453" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.00370700000000002
"3454" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.109544
"3455" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.010314
"3456" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.036086
"3457" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 1.70000000000448e-05
"3458" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.00504899999999997
"3459" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 2.59999999999705e-05
"3460" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.101245
"3461" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.02741
"3462" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.232687
"3463" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.010703
"3464" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.00838700000000003
"3465" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.166583
"3466" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.00396200000000002
"3467" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.11711
"3468" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.00941199999999998
"3469" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.029278
"3470" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 1.6000000000016e-05
"3471" "Scleria.terrestris_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.00514800000000004
"3472" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.014854
"3473" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.00103900000000001
"3474" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0.00572499999999998
"3475" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.537881
"3476" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.00102100000000005
"3477" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.00211499999999998
"3478" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.01146
"3479" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.015438
"3480" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.114584
"3481" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.020993
"3482" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0
"3483" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.076675
"3484" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.0540659999999999
"3485" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.01012
"3486" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.000937999999999994
"3487" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0.00564600000000004
"3488" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.538728
"3489" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.00124299999999999
"3490" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.00215799999999999
"3491" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.016528
"3492" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.020994
"3493" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.112321
"3494" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.024736
"3495" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0
"3496" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.09146
"3497" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.056063
"3498" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.0124300000000001
"3499" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.000897000000000037
"3500" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0.00590199999999996
"3501" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.486184
"3502" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.00102999999999998
"3503" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.00236000000000003
"3504" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.015749
"3505" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.010521
"3506" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.113675
"3507" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.023381
"3508" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0
"3509" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.070058
"3510" "Scleria.terrestris_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.059517
"3511" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.00248999999999999
"3512" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.00213200000000002
"3513" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00421300000000002
"3514" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.09915
"3515" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.00969399999999998
"3516" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.014854
"3517" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.027834
"3518" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.010234
"3519" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.104754
"3520" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.023868
"3521" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.00234999999999996
"3522" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.00551100000000004
"3523" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.00937500000000002
"3524" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.00335799999999997
"3525" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.00214000000000003
"3526" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00406799999999996
"3527" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.101716
"3528" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.00906499999999999
"3529" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.015256
"3530" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.027353
"3531" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.01031
"3532" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.103542
"3533" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.02452
"3534" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.00227500000000003
"3535" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.00586600000000004
"3536" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.00999899999999998
"3537" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.00346400000000002
"3538" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.00210299999999997
"3539" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00426400000000005
"3540" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.100686
"3541" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.00941400000000003
"3542" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.014856
"3543" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.02669
"3544" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.010576
"3545" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.103928
"3546" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.024775
"3547" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.00234400000000001
"3548" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.00585599999999997
"3549" "Scleria.terrestris_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.010049
"3550" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00401200000000002
"3551" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.000128000000000017
"3552" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00270099999999995
"3553" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.207037
"3554" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.00153499999999995
"3555" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.001166
"3556" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.047399
"3557" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.00370499999999996
"3558" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.185063
"3559" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.024566
"3560" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.000384000000000051
"3561" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.00221800000000005
"3562" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.00128700000000004
"3563" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00406499999999999
"3564" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.00013300000000005
"3565" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00302000000000002
"3566" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.239588
"3567" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.00167799999999996
"3568" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.00113200000000002
"3569" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.042702
"3570" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.00372799999999995
"3571" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.159419
"3572" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.022569
"3573" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.000353000000000048
"3574" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00293500000000002
"3575" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.00148499999999996
"3576" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00480000000000003
"3577" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.000136000000000025
"3578" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00249500000000002
"3579" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.212511
"3580" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.001529
"3581" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00128300000000003
"3582" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.037926
"3583" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.00388599999999995
"3584" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.162507
"3585" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.023752
"3586" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.000360999999999945
"3587" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.002695
"3588" "Scleria.terrestris_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.00131199999999998
"3589" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 0
"3590" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.0253
"3591" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.013503
"3592" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.161661
"3593" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.104145
"3594" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.016442
"3595" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.153933
"3596" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.027763
"3597" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.07411
"3598" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.00592599999999999
"3599" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.016559
"3600" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.074515
"3601" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.199378
"3602" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 0
"3603" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.029312
"3604" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.01348
"3605" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.184412
"3606" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.0851690000000001
"3607" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.016218
"3608" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.123208
"3609" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.0227619999999999
"3610" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.098456
"3611" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.00664299999999995
"3612" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.016637
"3613" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.068064
"3614" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.222314
"3615" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 1.00000000002876e-06
"3616" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.022631
"3617" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.012338
"3618" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.161893
"3619" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.10664
"3620" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.019146
"3621" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.150318
"3622" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.027635
"3623" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.104605
"3624" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.00355300000000003
"3625" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.022366
"3626" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.06415
"3627" "Scleria.terrestris_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.228093
"3628" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.00510699999999997
"3629" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.116233
"3630" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.010723
"3631" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.378315
"3632" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.000892000000000004
"3633" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.023309
"3634" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.128178
"3635" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.00668199999999997
"3636" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.035635
"3637" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.163675
"3638" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.030761
"3639" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.040196
"3640" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.018285
"3641" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.00403100000000001
"3642" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.101882
"3643" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.012149
"3644" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.38957
"3645" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.000672000000000006
"3646" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.025829
"3647" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.143884
"3648" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.00682799999999995
"3649" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.036334
"3650" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.162589
"3651" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.026311
"3652" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.0351320000000001
"3653" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.017603
"3654" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.005054
"3655" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.118622
"3656" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.0102
"3657" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.34502
"3658" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.000766000000000044
"3659" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.025406
"3660" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.127247
"3661" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.00628899999999999
"3662" "Scleria.terrestris_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.042727
