"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3318" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 1 0.021545
"3319" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 1 0.0438770000000001
"3320" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 1 0.022554
"3321" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 1 0.061711
"3322" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 1 0.035569
"3323" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 1 0.039575
"3324" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 1 0.066662
"3325" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 1 0.040427
"3326" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 1 0.035069
"3327" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 1 0.030675
"3328" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 1 0.0493479999999999
"3329" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 2 0.018142
"3330" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 2 0.097361
"3331" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 2 0.021943
"3332" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 2 0.0497030000000001
"3333" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 2 0.025552
"3334" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 2 0.060862
"3335" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 2 0.039263
"3336" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 2 0.0337150000000001
"3337" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 2 0.063715
"3338" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 2 0.044432
"3339" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 2 0.034679
"3340" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 2 0.030347
"3341" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 2 0.0440199999999999
"3342" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "drainage_density" 3 0.0165419999999999
"3343" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "elevation" 3 0.093728
"3344" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "herbaceous_vegetation" 3 0.022976
"3345" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "human_footprint" 3 0.050691
"3346" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "ruggedness" 3 0.024968
"3347" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_nitrogen" 3 0.059562
"3348" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "soil_ph" 3 0.036428
"3349" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "treecover" 3 0.037876
"3350" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "water_content_33" 3 0.067952
"3351" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_2" 3 0.044758
"3352" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_8" 3 0.034548
"3353" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_17" 3 0.0320859999999999
"3354" "Scleria.depressa_PA3_RUN3_RF" "PA3" "RUN3" "RF" "bio_18" 3 0.043598
"3355" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 1 0.02103
"3356" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 1 0.097974
"3357" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 1 0.0130439999999999
"3358" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 1 0.169131
"3359" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 1 0.00598399999999999
"3360" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 1 0.132684
"3361" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 1 0.0296380000000001
"3362" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 1 0.032488
"3363" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 1 0.057064
"3364" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 1 0.098978
"3365" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 1 0.00239100000000003
"3366" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 1 0.016269
"3367" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 1 0.040268
"3368" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 2 0.019011
"3369" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 2 0.105323
"3370" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 2 0.014857
"3371" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 2 0.169528
"3372" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 2 0.00622599999999995
"3373" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 2 0.13818
"3374" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 2 0.031392
"3375" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 2 0.033312
"3376" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 2 0.054528
"3377" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 2 0.084404
"3378" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 2 0.00249500000000002
"3379" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 2 0.016465
"3380" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 2 0.038754
"3381" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "drainage_density" 3 0.020919
"3382" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "elevation" 3 0.096728
"3383" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "herbaceous_vegetation" 3 0.013334
"3384" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "human_footprint" 3 0.155091
"3385" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "ruggedness" 3 0.00602999999999998
"3386" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_nitrogen" 3 0.147806
"3387" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "soil_ph" 3 0.030008
"3388" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "treecover" 3 0.0348349999999999
"3389" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "water_content_33" 3 0.053988
"3390" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_2" 3 0.101987
"3391" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_8" 3 0.00242100000000001
"3392" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_17" 3 0.0154029999999999
"3393" "Scleria.depressa_PA3_RUN3_GBM" "PA3" "RUN3" "GBM" "bio_18" 3 0.039125
"3589" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.010067
"3590" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.13521
"3591" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00966500000000003
"3592" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.175102
"3593" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.00281100000000001
"3594" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.18237
"3595" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.018871
"3596" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.016416
"3597" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.049909
"3598" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.077518
"3599" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00560899999999998
"3600" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.009517
"3601" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.068443
"3602" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.010201
"3603" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.141247
"3604" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.01065
"3605" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.184884
"3606" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.00261
"3607" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.201328
"3608" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.018913
"3609" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.016864
"3610" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.046588
"3611" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.075376
"3612" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00567200000000001
"3613" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00936099999999995
"3614" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.06754
"3615" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.010212
"3616" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.139313
"3617" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00963499999999995
"3618" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.177181
"3619" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.00275300000000001
"3620" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.196215
"3621" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.01941
"3622" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.014765
"3623" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.046242
"3624" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.073627
"3625" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00584799999999996
"3626" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00900800000000002
"3627" "Scleria.depressa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.066437
"3667" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.042365
"3668" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.379655
"3669" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.025685
"3670" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.304077
"3671" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.056937
"3672" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.054007
"3673" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.098005
"3674" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.114833
"3675" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.025811
"3676" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.358163
"3677" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.047964
"3678" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.045633
"3679" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.41483
"3680" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.044578
"3681" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.362159
"3682" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.022872
"3683" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.308163
"3684" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.055254
"3685" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.0601660000000001
"3686" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.097888
"3687" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.110894
"3688" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.026553
"3689" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.363366
"3690" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.05248
"3691" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.04759
"3692" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.458635
"3693" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.050063
"3694" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.399254
"3695" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.025026
"3696" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.322695
"3697" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.058186
"3698" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.05531
"3699" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.091085
"3700" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.106306
"3701" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.025416
"3702" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.344517
"3703" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.054132
"3704" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.046298
"3705" "Scleria.depressa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.466004
"3784" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.017089
"3785" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.115705
"3786" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.017104
"3787" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.051864
"3788" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.0544829999999999
"3789" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.070177
"3790" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.041427
"3791" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.022854
"3792" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.036714
"3793" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.042262
"3794" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.029425
"3795" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.020768
"3796" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.04092
"3797" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.016579
"3798" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.120264
"3799" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.017479
"3800" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.050157
"3801" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.0616
"3802" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.071192
"3803" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.038892
"3804" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.022236
"3805" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.035727
"3806" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.0348309999999999
"3807" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.028789
"3808" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.02296
"3809" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.046886
"3810" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.0161480000000001
"3811" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.120585
"3812" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.020225
"3813" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.049509
"3814" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.053763
"3815" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.066928
"3816" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.039624
"3817" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.023637
"3818" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.037153
"3819" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.038268
"3820" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.0284720000000001
"3821" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.023954
"3822" "Scleria.depressa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.045377
"3823" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.017468
"3824" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.202197
"3825" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00767499999999999
"3826" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.097253
"3827" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.00496200000000002
"3828" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.211138
"3829" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.040838
"3830" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.00545399999999996
"3831" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.033658
"3832" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.074017
"3833" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.00786900000000001
"3834" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.00795900000000005
"3835" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.033431
"3836" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.016802
"3837" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.203889
"3838" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00790100000000005
"3839" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.10293
"3840" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.00533099999999997
"3841" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.193642
"3842" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.040301
"3843" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.00573000000000001
"3844" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.034473
"3845" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.075221
"3846" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.00758199999999998
"3847" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.00851800000000003
"3848" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.030894
"3849" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.016777
"3850" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.196508
"3851" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.007409
"3852" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.097764
"3853" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.00473800000000002
"3854" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.199546
"3855" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.042885
"3856" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.00517199999999995
"3857" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.033856
"3858" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.082511
"3859" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.00766999999999995
"3860" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.00811700000000004
"3861" "Scleria.depressa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.034203
"3901" "Scleria.depressa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.039112
"3902" "Scleria.depressa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.339105
"3903" "Scleria.depressa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.0255609999999999
"3904" "Scleria.depressa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.167404
"3905" "Scleria.depressa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.115899
"3906" "Scleria.depressa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.125247
"3907" "Scleria.depressa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.0767
"3908" "Scleria.depressa_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.030007
