"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3499" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.37504
"3500" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00833200000000001
"3501" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.176321
"3502" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.180937
"3503" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.000229000000000035
"3504" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.075562
"3505" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.279366
"3506" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.054216
"3507" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.203813
"3508" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.082661
"3509" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.069728
"3510" "Scleria.secans_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.045428
"3511" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.054874
"3512" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.012186
"3513" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0
"3514" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.260836
"3515" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.026714
"3516" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.036899
"3517" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0.082268
"3518" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.31224
"3519" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.052022
"3520" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.242581
"3521" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.024842
"3522" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.073858
"3523" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.013431
"3524" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.048606
"3525" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.012215
"3526" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0
"3527" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.264327
"3528" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.025714
"3529" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.036088
"3530" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0.087693
"3531" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.34841
"3532" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.051185
"3533" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.222675
"3534" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.03025
"3535" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.057541
"3536" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.012937
"3537" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.053823
"3538" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.013037
"3539" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0
"3540" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.275923
"3541" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.026865
"3542" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.033776
"3543" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0.076924
"3544" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.345081
"3545" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.053914
"3546" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.206049
"3547" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.024539
"3548" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.062231
"3549" "Scleria.secans_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.00872200000000001
"3550" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.0123490000000001
"3551" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.046274
"3552" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.0243640000000001
"3553" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.048025
"3554" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.038507
"3555" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.043977
"3556" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.031383
"3557" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.090132
"3558" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.0404330000000001
"3559" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.063838
"3560" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.024018
"3561" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.01593
"3562" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.013722
"3563" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.0117429999999999
"3564" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.0423750000000001
"3565" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.02199
"3566" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.045947
"3567" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.036535
"3568" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.043708
"3569" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.029939
"3570" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.087833
"3571" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.043211
"3572" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.068847
"3573" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.02277
"3574" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.016969
"3575" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.01341
"3576" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.012464
"3577" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.04332
"3578" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.025487
"3579" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.046493
"3580" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.040585
"3581" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.0444909999999999
"3582" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.031438
"3583" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.086232
"3584" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.043871
"3585" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.067608
"3586" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.023971
"3587" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.016553
"3588" "Scleria.secans_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.013683
"3589" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00174300000000005
"3590" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.050455
"3591" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.00146599999999997
"3592" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.0831730000000001
"3593" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.038042
"3594" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.025661
"3595" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.035426
"3596" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.197851
"3597" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.027885
"3598" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.174411
"3599" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.022298
"3600" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.009405
"3601" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.00213799999999997
"3602" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00174600000000003
"3603" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.048254
"3604" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00147900000000001
"3605" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.07736
"3606" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.04065
"3607" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.022469
"3608" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.034442
"3609" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.201751
"3610" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.027419
"3611" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.163124
"3612" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.020172
"3613" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.00964200000000004
"3614" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.00211300000000003
"3615" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00167499999999998
"3616" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.046444
"3617" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.001413
"3618" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.073527
"3619" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.041744
"3620" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.022992
"3621" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.036364
"3622" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.178019
"3623" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.025393
"3624" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.176743
"3625" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.022549
"3626" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.00921499999999997
"3627" "Scleria.secans_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.00213600000000003
"3667" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.049027
"3668" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.267803
"3669" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.017254
"3670" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.16724
"3671" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.114659
"3672" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.034678
"3673" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.079667
"3674" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.267371
"3675" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.023336
"3676" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.123884
"3677" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.123012
"3678" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.029156
"3679" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.00600199999999995
"3680" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.0597529999999999
"3681" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.258157
"3682" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.016956
"3683" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.156003
"3684" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.121559
"3685" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.040317
"3686" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.079756
"3687" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.271587
"3688" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.02214
"3689" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.129057
"3690" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.131034
"3691" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.031274
"3692" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.00622900000000004
"3693" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.066625
"3694" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.268326
"3695" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.016987
"3696" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.160842
"3697" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.115247
"3698" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.032785
"3699" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.081497
"3700" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.268594
"3701" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.024644
"3702" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.123419
"3703" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.123534
"3704" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.029996
"3705" "Scleria.secans_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.00568000000000002
"3706" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.000300999999999996
"3707" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.378086
"3708" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00665300000000002
"3709" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.190119
"3710" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.232151
"3711" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.015799
"3712" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.051871
"3713" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.262393
"3714" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.060789
"3715" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.23557
"3716" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.07628
"3717" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.044273
"3718" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.025928
"3719" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.000326000000000048
"3720" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.370093
"3721" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.006606
"3722" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.185887
"3723" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.239494
"3724" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.016165
"3725" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.051291
"3726" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.257842
"3727" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.061947
"3728" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.224043
"3729" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.074725
"3730" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.044361
"3731" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.02682
"3732" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.000329000000000024
"3733" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.368357
"3734" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00626300000000002
"3735" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.185674
"3736" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.225628
"3737" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.0160130000000001
"3738" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.056348
"3739" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.267235
"3740" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.058713
"3741" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.238836
"3742" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.070652
"3743" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.044878
"3744" "Scleria.secans_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.026436
"3745" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.033794
"3746" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.073496
"3747" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0
"3748" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.201212
"3749" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.035976
"3750" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.030157
"3751" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.033429
"3752" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.208303
"3753" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.067617
"3754" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.197103
"3755" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.035181
"3756" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.043536
"3757" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.00892800000000005
"3758" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.042071
"3759" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.076336
"3760" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0
"3761" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.201137
"3762" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.036621
"3763" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.032678
"3764" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.034143
"3765" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.225763
"3766" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.068147
"3767" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.214227
"3768" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.040231
"3769" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.045343
"3770" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.00838000000000005
"3771" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.035283
"3772" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.072433
"3773" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0
"3774" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.193163
"3775" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.0380200000000001
"3776" "Scleria.secans_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.0299160000000001
