"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3830" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.00598600000000005
"3831" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.00521899999999997
"3832" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.045053
"3833" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.00144999999999995
"3834" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.0228
"3835" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.045452
"3836" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.0487610000000001
"3837" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.516087
"3838" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.045302
"3839" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.027579
"3840" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.021535
"3841" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.174245
"3842" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.028609
"3843" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.00562399999999996
"3844" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.00497599999999998
"3845" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.046837
"3846" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.00134699999999999
"3847" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.022756
"3848" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.044818
"3849" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.047679
"3850" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.482906
"3851" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.042206
"3852" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.027728
"3853" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.0221479999999999
"3854" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.162985
"3855" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.030112
"3856" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.00546899999999995
"3857" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.00496200000000002
"3858" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.047174
"3859" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.00140600000000002
"3860" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.022143
"3861" "Scleria.iostephana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.046412
"3901" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 1 0.16785
"3902" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 1 0.319215
"3903" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 1 0.01703
"3904" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 1 0.025851
"3905" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 1 0.121834
"3906" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 1 0.327272
"3907" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 1 0.236857
"3908" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 1 0.014829
"3909" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 1 0.05418
"3910" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 1 0.024993
"3911" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 1 0.098652
"3912" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 1 0.199101
"3913" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 1 0.284608
"3914" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 2 0.149665
"3915" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 2 0.358341
"3916" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 2 0.020795
"3917" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 2 0.026131
"3918" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 2 0.101697
"3919" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 2 0.352845
"3920" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 2 0.243555
"3921" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 2 0.013926
"3922" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 2 0.057514
"3923" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 2 0.023338
"3924" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 2 0.086615
"3925" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 2 0.202232
"3926" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 2 0.256399
"3927" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "drainage_density" 3 0.138966
"3928" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "elevation" 3 0.378625
"3929" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "herbaceous_vegetation" 3 0.01876
"3930" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "human_footprint" 3 0.025933
"3931" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ruggedness" 3 0.118512
"3932" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_nitrogen" 3 0.32844
"3933" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "soil_ph" 3 0.230482
"3934" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "treecover" 3 0.014825
"3935" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "water_content_33" 3 0.0568340000000001
"3936" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_2" 3 0.027302
"3937" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_8" 3 0.0937750000000001
"3938" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_17" 3 0.200317
"3939" "Scleria.iostephana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "bio_18" 3 0.259054
"3940" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 1 0.085952
"3941" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 1 0.505341
"3942" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 1 0.109433
"3943" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 1 0.011836
"3944" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 1 0.149623
"3945" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 1 0.435289
"3946" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 1 0.00974699999999995
"3947" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 1 0.123791
"3948" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 1 0.001915
"3949" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 1 0.00375499999999995
"3950" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 1 0.026101
"3951" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 1 0.158752
"3952" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 1 0.201476
"3953" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 2 0.086684
"3954" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 2 0.503074
"3955" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 2 0.0974120000000001
"3956" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 2 0.0123180000000001
"3957" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 2 0.143584
"3958" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 2 0.436458
"3959" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 2 0.010211
"3960" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 2 0.119931
"3961" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 2 0.00185999999999997
"3962" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 2 0.00366299999999997
"3963" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 2 0.02938
"3964" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 2 0.156432
"3965" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 2 0.215351
"3966" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "drainage_density" 3 0.089383
"3967" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "elevation" 3 0.51033
"3968" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "herbaceous_vegetation" 3 0.09702
"3969" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "human_footprint" 3 0.013472
"3970" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ruggedness" 3 0.149192
"3971" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_nitrogen" 3 0.456328
"3972" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "soil_ph" 3 0.010308
"3973" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "treecover" 3 0.120821
"3974" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "water_content_33" 3 0.00194000000000005
"3975" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_2" 3 0.003965
"3976" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_8" 3 0.030034
"3977" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_17" 3 0.157811
"3978" "Scleria.iostephana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "bio_18" 3 0.201869
