"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3307" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "ruggedness" 3 0.095469
"3308" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_nitrogen" 3 0.0341050000000001
"3309" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "soil_ph" 3 0.000828999999999969
"3310" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "treecover" 3 0.091795
"3311" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "water_content_33" 3 0.0505679999999999
"3312" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_2" 3 0.479319
"3313" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_8" 3 0.00641700000000001
"3314" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_17" 3 0.014779
"3315" "Scleria.latifolia_PA3_RUN3_ANN" "PA3" "RUN3" "ANN" "bio_18" 3 0.02378
"3316" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 1 0.019697
"3317" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 1 0.052569
"3318" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 1 0.00378900000000004
"3319" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 1 0.147912
"3320" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 1 0.0318349999999999
"3321" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 1 0.011236
"3322" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 1 0.00261900000000004
"3323" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 1 0.146471
"3324" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 1 0.008247
"3325" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 1 0.148543
"3326" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 1 0.402062
"3327" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 1 0.044802
"3328" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 1 0.023665
"3329" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 2 0.0265069999999999
"3330" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 2 0.0555909999999999
"3331" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 2 0.00449100000000002
"3332" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 2 0.148909
"3333" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 2 0.031349
"3334" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 2 0.010247
"3335" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 2 0.00226999999999999
"3336" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 2 0.139606
"3337" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 2 0.00701799999999997
"3338" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 2 0.156045
"3339" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 2 0.38821
"3340" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 2 0.04771
"3341" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 2 0.025493
"3342" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "drainage_density" 3 0.022028
"3343" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "elevation" 3 0.052998
"3344" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "herbaceous_vegetation" 3 0.00368900000000005
"3345" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "human_footprint" 3 0.156355
"3346" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "ruggedness" 3 0.033264
"3347" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_nitrogen" 3 0.0112139999999999
"3348" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "soil_ph" 3 0.00244200000000006
"3349" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "treecover" 3 0.134717
"3350" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "water_content_33" 3 0.00816499999999998
"3351" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_2" 3 0.152971
"3352" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_8" 3 0.429262
"3353" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_17" 3 0.04505
"3354" "Scleria.latifolia_PA3_RUN3_GLM" "PA3" "RUN3" "GLM" "bio_18" 3 0.024056
"3355" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 1 0.00534699999999999
"3356" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 1 0.044766
"3357" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 1 0.00110699999999997
"3358" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 1 0.311219
"3359" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 1 0.060685
"3360" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 1 0.024649
"3361" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 1 0.006942
"3362" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 1 0.117453
"3363" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 1 0.00762799999999997
"3364" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 1 0.40091
"3365" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 1 0.22861
"3366" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 1 0.075106
"3367" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 1 0.047439
"3368" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 2 0.00542399999999998
"3369" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 2 0.0424290000000001
"3370" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 2 0.00125799999999998
"3371" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 2 0.300285
"3372" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 2 0.062314
"3373" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 2 0.025837
"3374" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 2 0.00679799999999997
"3375" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 2 0.112645
"3376" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 2 0.00800199999999995
"3377" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 2 0.399939
"3378" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 2 0.225712
"3379" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 2 0.072613
"3380" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 2 0.045646
"3381" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "drainage_density" 3 0.00527900000000003
"3382" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "elevation" 3 0.042027
"3383" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "herbaceous_vegetation" 3 0.00117500000000004
"3384" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "human_footprint" 3 0.299329
"3385" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "ruggedness" 3 0.062662
"3386" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_nitrogen" 3 0.025847
"3387" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "soil_ph" 3 0.00768400000000002
"3388" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "treecover" 3 0.12105
"3389" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "water_content_33" 3 0.00815399999999999
"3390" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_2" 3 0.395483
"3391" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_8" 3 0.220332
"3392" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_17" 3 0.072471
"3393" "Scleria.latifolia_PA3_RUN3_GAM" "PA3" "RUN3" "GAM" "bio_18" 3 0.042143
"3394" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 1 0.039205
"3395" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 1 0.034364
"3396" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 1 0
"3397" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 1 0.111851
"3398" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 1 0.130699
"3399" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 1 0.00111000000000006
"3400" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 1 0
"3401" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 1 0.107011
"3402" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 1 0.026039
"3403" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 1 0.259957
"3404" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 1 0.079228
"3405" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 1 0.033471
"3406" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 1 0.020865
"3407" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 2 0.054752
"3408" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 2 0.031972
"3409" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 2 0
"3410" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 2 0.117465
"3411" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 2 0.136288
"3412" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 2 0.00109599999999999
"3413" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 2 0
"3414" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 2 0.08727
"3415" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 2 0.025349
"3416" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 2 0.24414
"3417" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 2 0.0772
"3418" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 2 0.034519
"3419" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 2 0.0217000000000001
"3420" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "drainage_density" 3 0.054168
"3421" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "elevation" 3 0.031708
"3422" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "herbaceous_vegetation" 3 0
"3423" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "human_footprint" 3 0.110688
"3424" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "ruggedness" 3 0.134518
"3425" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_nitrogen" 3 0.00111600000000001
"3426" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "soil_ph" 3 0
"3427" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "treecover" 3 0.094602
"3428" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "water_content_33" 3 0.02647
"3429" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_2" 3 0.254746
"3430" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_8" 3 0.083239
"3431" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_17" 3 0.033569
"3432" "Scleria.latifolia_PA3_RUN4_MAXENT" "PA3" "RUN4" "MAXENT" "bio_18" 3 0.020726
"3433" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 1 0.020483
"3434" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 1 0.020423
"3435" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 1 0.00753800000000004
"3436" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 1 0.042526
"3437" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 1 0.062856
"3438" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 1 0.030426
"3439" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 1 0.019823
"3440" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 1 0.029616
"3441" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 1 0.012145
"3442" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 1 0.086599
"3443" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 1 0.0661580000000001
"3444" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 1 0.028661
"3445" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 1 0.0108740000000001
"3446" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 2 0.019851
"3447" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 2 0.019721
"3448" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 2 0.00780400000000003
"3449" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 2 0.041161
"3450" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 2 0.065066
"3451" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 2 0.030148
"3452" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 2 0.0189319999999999
"3453" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 2 0.028836
"3454" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 2 0.012124
"3455" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 2 0.092031
"3456" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 2 0.063805
"3457" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 2 0.032996
"3458" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 2 0.011772
"3459" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "drainage_density" 3 0.019571
"3460" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "elevation" 3 0.0209009999999999
"3461" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.00760000000000005
"3462" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.045038
"3463" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.061839
"3464" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.031494
"3465" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.020489
"3466" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.032149
"3467" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.011116
"3468" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.091632
"3469" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.065388
"3470" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.029468
"3471" "Scleria.latifolia_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.010752
"3472" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00478100000000004
"3473" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.00767700000000004
"3474" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.000349999999999961
"3475" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.061307
"3476" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.118219
"3477" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.00466200000000005
"3478" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.013384
"3479" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.033307
"3480" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00138799999999994
"3481" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.224629
"3482" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.134009
"3483" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.013906
"3484" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.00129500000000005
"3485" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00491200000000003
"3486" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.00736499999999995
"3487" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.000349000000000044
"3488" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.059411
"3489" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.111994
"3490" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.00451400000000002
"3491" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.0126309999999999
"3492" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.031995
"3493" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.00156599999999996
"3494" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.222974
"3495" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.124739
"3496" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.014475
"3497" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.00128499999999998
"3498" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00495999999999996
"3499" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.00825500000000001
"3500" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.000353000000000048
"3501" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.0577569999999999
"3502" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.11659
"3503" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00484499999999999
"3504" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.012333
"3505" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.0318929999999999
"3506" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.00129999999999997
"3507" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.220993
"3508" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.126699
"3509" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.015099
"3510" "Scleria.latifolia_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.00123200000000001
"3511" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 5.69999999999737e-05
"3512" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.184709
"3513" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.052793
"3514" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.260965
"3515" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.186901
"3516" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.091403
"3517" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.013259
"3518" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.125428
"3519" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.074809
"3520" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.213749
"3521" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.033919
"3522" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.15195
"3523" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.123659
"3524" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 5.69999999999737e-05
"3525" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.195407
"3526" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.061189
"3527" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.259841
"3528" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.169777
"3529" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.106913
"3530" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.01309
"3531" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.132536
"3532" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.078617
"3533" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.226371
"3534" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.034769
"3535" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.140491
"3536" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.126406
"3537" "Scleria.latifolia_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 5.2000000000052e-05
