"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3296" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.021031
"3297" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.110389
"3298" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.00468199999999996
"3299" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.0730229999999999
"3300" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.206728
"3301" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.027417
"3302" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.054764
"3303" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00595599999999996
"3304" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.087969
"3305" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00141999999999998
"3306" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.029957
"3307" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.015865
"3308" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.00776399999999999
"3309" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.019871
"3310" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.111172
"3311" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.00457300000000005
"3312" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.072213
"3313" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.233642
"3314" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.0256
"3315" "Scleria.microcarpa_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.054389
"3355" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.0227579999999999
"3356" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.093982
"3357" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.00866400000000001
"3358" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.093077
"3359" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.089913
"3360" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.00373900000000005
"3361" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.0484560000000001
"3362" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.137403
"3363" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.00680999999999998
"3364" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.064331
"3365" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.494866
"3366" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.012688
"3367" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.0786019999999999
"3368" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.020015
"3369" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.094809
"3370" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.00888299999999997
"3371" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.097787
"3372" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.075107
"3373" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.00368000000000002
"3374" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.0493749999999999
"3375" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.137018
"3376" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.00720100000000001
"3377" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.0633
"3378" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.4671
"3379" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.01124
"3380" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.080336
"3381" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.020738
"3382" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.103221
"3383" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.00992099999999996
"3384" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.102131
"3385" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.081465
"3386" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.003691
"3387" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.05115
"3388" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.141195
"3389" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.00723799999999997
"3390" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.067638
"3391" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.446781
"3392" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.013533
"3393" "Scleria.microcarpa_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.07531
"3394" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.00218200000000002
"3395" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.158314
"3396" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.00744699999999998
"3397" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.128516
"3398" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 0.098834
"3399" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.00244699999999998
"3400" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.079457
"3401" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.079862
"3402" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.043885
"3403" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.044773
"3404" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.32959
"3405" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.000197000000000003
"3406" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.041601
"3407" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.00212699999999999
"3408" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.169494
"3409" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.00765300000000002
"3410" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.130174
"3411" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 0.095348
"3412" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.00250099999999998
"3413" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.078997
"3414" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.079419
"3415" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.043919
"3416" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.045536
"3417" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.311696
"3418" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.000198999999999949
"3419" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.038564
"3420" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.00199800000000006
"3421" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.176699
"3422" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.00828099999999998
"3423" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.141939
"3424" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 0.095684
"3425" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.00250899999999998
"3426" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.078091
"3427" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.075643
"3428" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.046782
"3429" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.046564
"3430" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.323093
"3431" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.00019199999999997
"3432" "Scleria.microcarpa_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.04087
"3433" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.036315
"3434" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0.119887
"3435" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.00861100000000004
"3436" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0.0935820000000001
"3437" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.02662
"3438" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0.011867
"3439" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0.060736
"3440" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.130846
"3441" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0.00940300000000005
"3442" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0.066113
"3443" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0.243637
"3444" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.068927
"3445" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0.080444
"3446" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.034423
"3447" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0.122957
"3448" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.00933399999999995
"3449" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0.088871
"3450" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.024073
"3451" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0.012229
"3452" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0.053705
"3453" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.13304
"3454" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0.0140980000000001
"3455" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.056897
"3456" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0.253136
"3457" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.067491
"3458" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.080244
"3459" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.037752
"3460" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0.120167
"3461" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.00833200000000001
"3462" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0.091815
"3463" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.027789
"3464" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0.010315
"3465" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0.05858
"3466" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.148327
"3467" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0.012185
"3468" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.064402
"3469" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0.251285
"3470" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.067764
"3471" "Scleria.microcarpa_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0.076623
"3472" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.012926
"3473" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.068339
"3474" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.014448
"3475" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.029447
"3476" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.0132409999999999
"3477" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.022536
"3478" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.034962
"3479" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.047735
"3480" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.01977
"3481" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.044409
"3482" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.075248
"3483" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.047462
"3484" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.0375259999999999
"3485" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.012678
"3486" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.076217
"3487" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.015368
"3488" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.029386
"3489" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.014716
"3490" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.021811
"3491" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.0323
"3492" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.048426
"3493" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.020224
"3494" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.043511
"3495" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 2 0.068448
"3496" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 2 0.048032
"3497" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 2 0.036756
"3498" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 3 0.01323
"3499" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 3 0.074195
"3500" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 3 0.016069
"3501" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 3 0.029239
"3502" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 3 0.014006
"3503" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 3 0.019804
"3504" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 3 0.032466
"3505" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 3 0.047468
"3506" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 3 0.017508
"3507" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 3 0.044008
"3508" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 3 0.079279
"3509" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 3 0.048898
"3510" "Scleria.microcarpa_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 3 0.03398
"3511" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 1 0.006247
"3512" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 1 0.065035
"3513" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 1 0.00309999999999999
"3514" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 1 0.025939
"3515" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 1 0.006301
"3516" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 1 0.00596099999999999
"3517" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 1 0.0232019999999999
"3518" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 1 0.102785
"3519" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 1 0.00687899999999997
"3520" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 1 0.089427
"3521" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 1 0.215354
"3522" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 1 0.052058
"3523" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 1 0.046511
"3524" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 2 0.006019
"3525" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 2 0.06488
"3526" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 2 0.00308799999999998
"3527" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 2 0.0257500000000001
"3528" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 2 0.00633600000000001
"3529" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 2 0.00635699999999995
"3530" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 2 0.021252
"3531" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 2 0.102289
"3532" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 2 0.00696799999999997
"3533" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 2 0.089674
"3534" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 2 0.242384
"3535" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 2 0.048662
"3536" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 2 0.048866
"3537" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "drainage_density" 3 0.006857
"3538" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "elevation" 3 0.063574
"3539" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "herbaceous_vegetation" 3 0.00334699999999999
"3540" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "human_footprint" 3 0.026587
"3541" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ruggedness" 3 0.00539900000000004
"3542" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_nitrogen" 3 0.00629500000000005
"3543" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "soil_ph" 3 0.023875
"3544" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "treecover" 3 0.095001
"3545" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "water_content_33" 3 0.00735300000000005
"3546" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_2" 3 0.087924
"3547" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_8" 3 0.226585
"3548" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_17" 3 0.04872
"3549" "Scleria.microcarpa_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "bio_18" 3 0.043412
"3550" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "drainage_density" 1 1.39999999999585e-05
"3551" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "elevation" 1 0.470363
"3552" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "herbaceous_vegetation" 1 0.056756
"3553" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "human_footprint" 1 0.154888
"3554" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ruggedness" 1 0.12042
"3555" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_nitrogen" 1 0.106962
"3556" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "soil_ph" 1 0.265519
"3557" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "treecover" 1 0.102311
"3558" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "water_content_33" 1 0.193385
"3559" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_2" 1 0.153475
"3560" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_8" 1 0.063926
"3561" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_17" 1 0.146787
"3562" "Scleria.microcarpa_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "bio_18" 1 0.162198
