"full.name" "PA" "run" "algo" "expl.var" "rand" "var.imp"
"3539" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "herbaceous_vegetation" 3 0.01639
"3540" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "human_footprint" 3 0.028089
"3541" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "ruggedness" 3 0.023971
"3542" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_nitrogen" 3 0.08203
"3543" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "soil_ph" 3 0.054488
"3544" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "treecover" 3 0.02405
"3545" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "water_content_33" 3 0.022385
"3546" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_2" 3 0.06206
"3547" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_8" 3 0.028518
"3548" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_17" 3 0.047362
"3549" "Scleria.triglomerata_PA3_RUN4_RF" "PA3" "RUN4" "RF" "bio_18" 3 0.043425
"3550" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 1 0.00884499999999999
"3551" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 1 0.016146
"3552" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 1 0.002583
"3553" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 1 0.0319739999999999
"3554" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 1 0.0241749999999999
"3555" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 1 0.125945
"3556" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 1 0.119685
"3557" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 1 0.01173
"3558" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 1 0.00596799999999997
"3559" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 1 0.113284
"3560" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 1 0.00378599999999996
"3561" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 1 0.145671
"3562" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 1 0.048735
"3563" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 2 0.00917599999999996
"3564" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 2 0.015235
"3565" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 2 0.00256699999999999
"3566" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 2 0.03113
"3567" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 2 0.0242
"3568" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 2 0.122285
"3569" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 2 0.118867
"3570" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 2 0.011618
"3571" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 2 0.00628200000000001
"3572" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 2 0.116499
"3573" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 2 0.00374399999999997
"3574" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 2 0.15403
"3575" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 2 0.050828
"3576" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "drainage_density" 3 0.00955700000000004
"3577" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "elevation" 3 0.015417
"3578" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "herbaceous_vegetation" 3 0.00271500000000002
"3579" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "human_footprint" 3 0.031234
"3580" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "ruggedness" 3 0.025104
"3581" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_nitrogen" 3 0.120771
"3582" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "soil_ph" 3 0.123685
"3583" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "treecover" 3 0.011483
"3584" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "water_content_33" 3 0.00664900000000002
"3585" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_2" 3 0.117707
"3586" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_8" 3 0.00375899999999996
"3587" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_17" 3 0.154427
"3588" "Scleria.triglomerata_PA3_RUN4_GBM" "PA3" "RUN4" "GBM" "bio_18" 3 0.047336
"3589" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 1 9.70000000000137e-05
"3590" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 1 0.350927
"3591" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 1 0.158817
"3592" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 1 0.339717
"3593" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 1 0.054792
"3594" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 1 0.396656
"3595" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 1 0.080804
"3596" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 1 0.1893
"3597" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 1 0.328866
"3598" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 1 0.021943
"3599" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 1 0.041798
"3600" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 1 0.368938
"3601" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 1 0.296244
"3602" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 2 0.000125999999999959
"3603" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 2 0.333329
"3604" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 2 0.125207
"3605" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 2 0.343239
"3606" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 2 0.057457
"3607" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 2 0.409621
"3608" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 2 0.089622
"3609" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 2 0.194411
"3610" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 2 0.321881
"3611" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 2 0.020828
"3612" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 2 0.039398
"3613" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 2 0.387244
"3614" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 2 0.321414
"3615" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "drainage_density" 3 0.000101000000000018
"3616" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "elevation" 3 0.327322
"3617" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "herbaceous_vegetation" 3 0.161302
"3618" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "human_footprint" 3 0.356139
"3619" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "ruggedness" 3 0.055683
"3620" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_nitrogen" 3 0.416286
"3621" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "soil_ph" 3 0.087002
"3622" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "treecover" 3 0.191375
"3623" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "water_content_33" 3 0.343793
"3624" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_2" 3 0.022878
"3625" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_8" 3 0.037791
"3626" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_17" 3 0.370306
"3627" "Scleria.triglomerata_PA3_RUN4_ANN" "PA3" "RUN4" "ANN" "bio_18" 3 0.292746
"3628" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 1 0.026427
"3629" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 1 0.024073
"3630" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 1 0.036151
"3631" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 1 0.081525
"3632" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 1 0.00107900000000005
"3633" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 1 0.010042
"3634" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 1 0.405883
"3635" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 1 0.044117
"3636" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 1 0.0151790000000001
"3637" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 1 0.287749
"3638" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 1 0.036506
"3639" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 1 0.597509
"3640" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 1 0.09573
"3641" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 2 0.025129
"3642" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 2 0.0234490000000001
"3643" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 2 0.034933
"3644" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 2 0.08261
"3645" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 2 0.001108
"3646" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 2 0.009185
"3647" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 2 0.378179
"3648" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 2 0.043766
"3649" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 2 0.0157119999999999
"3650" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 2 0.312843
"3651" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 2 0.034608
"3652" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 2 0.541798
"3653" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 2 0.097153
"3654" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "drainage_density" 3 0.02466
"3655" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "elevation" 3 0.024371
"3656" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "herbaceous_vegetation" 3 0.03547
"3657" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "human_footprint" 3 0.0853390000000001
"3658" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "ruggedness" 3 0.00110500000000002
"3659" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_nitrogen" 3 0.010667
"3660" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "soil_ph" 3 0.416236
"3661" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "treecover" 3 0.044008
"3662" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "water_content_33" 3 0.015493
"3663" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_2" 3 0.308275
"3664" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_8" 3 0.034531
"3665" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_17" 3 0.562254
"3666" "Scleria.triglomerata_PA3_RUN4_GLM" "PA3" "RUN4" "GLM" "bio_18" 3 0.089834
"3667" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 1 0.00746599999999997
"3668" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 1 0.178553
"3669" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 1 0.132588
"3670" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 1 0.113037
"3671" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 1 4.30000000000152e-05
"3672" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 1 0.0732080000000001
"3673" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 1 0.292235
"3674" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 1 0.085977
"3675" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 1 0.000124000000000013
"3676" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 1 0.548564
"3677" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 1 0.012363
"3678" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 1 0.385861
"3679" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 1 0.343762
"3680" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 2 0.00730200000000003
"3681" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 2 0.180892
"3682" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 2 0.125541
"3683" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 2 0.112278
"3684" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 2 4.49999999999617e-05
"3685" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 2 0.064848
"3686" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 2 0.285759
"3687" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 2 0.085721
"3688" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 2 0.000122999999999984
"3689" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 2 0.572825
"3690" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 2 0.01259
"3691" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 2 0.377184
"3692" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 2 0.338204
"3693" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "drainage_density" 3 0.00737100000000002
"3694" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "elevation" 3 0.175854
"3695" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "herbaceous_vegetation" 3 0.127623
"3696" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "human_footprint" 3 0.110281
"3697" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "ruggedness" 3 4.49999999999617e-05
"3698" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_nitrogen" 3 0.068043
"3699" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "soil_ph" 3 0.286535
"3700" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "treecover" 3 0.087659
"3701" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "water_content_33" 3 0.000121999999999955
"3702" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_2" 3 0.501349
"3703" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_8" 3 0.012185
"3704" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_17" 3 0.37602
"3705" "Scleria.triglomerata_PA3_RUN4_GAM" "PA3" "RUN4" "GAM" "bio_18" 3 0.321553
"3706" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 1 0.19368
"3707" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 1 0
"3708" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 1 0.500325
"3709" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 1 0
"3710" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 1 0.01148
"3711" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 1 0
"3712" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 1 0
"3713" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 1 0.405372
"3714" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 1 0
"3715" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 1 0
"3716" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 1 0
"3717" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 1 0.671726
"3718" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 1 0
"3719" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 2 0.164655
"3720" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 2 0
"3721" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 2 0.480209
"3722" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 2 0
"3723" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 2 0.01148
"3724" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 2 0
"3725" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 2 0
"3726" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 2 0.392801
"3727" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 2 0
"3728" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 2 0.00955799999999996
"3729" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 2 0
"3730" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 2 0.679439
"3731" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 2 0.0115690000000001
"3732" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "drainage_density" 3 0.185227
"3733" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "elevation" 3 0
"3734" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "herbaceous_vegetation" 3 0.498605
"3735" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "human_footprint" 3 0
"3736" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "ruggedness" 3 0.01148
"3737" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_nitrogen" 3 0
"3738" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "soil_ph" 3 0
"3739" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "treecover" 3 0.405365
"3740" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "water_content_33" 3 0
"3741" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_2" 3 0.00955799999999996
"3742" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_8" 3 0
"3743" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_17" 3 0.671494
"3744" "Scleria.triglomerata_PA3_RUN5_MAXENT" "PA3" "RUN5" "MAXENT" "bio_18" 3 0
"3745" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 1 0.021199
"3746" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 1 0.034919
"3747" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 1 0.017293
"3748" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 1 0.032714
"3749" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 1 0.028392
"3750" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 1 0.07435
"3751" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 1 0.034589
"3752" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 1 0.037036
"3753" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 1 0.024607
"3754" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 1 0.064906
"3755" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_8" 1 0.03392
"3756" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_17" 1 0.050636
"3757" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_18" 1 0.050145
"3758" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "drainage_density" 2 0.021149
"3759" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "elevation" 2 0.03365
"3760" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "herbaceous_vegetation" 2 0.015907
"3761" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "human_footprint" 2 0.032245
"3762" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "ruggedness" 2 0.02823
"3763" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_nitrogen" 2 0.07623
"3764" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "soil_ph" 2 0.037426
"3765" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "treecover" 2 0.03749
"3766" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "water_content_33" 2 0.024164
"3767" "Scleria.triglomerata_PA3_RUN5_RF" "PA3" "RUN5" "RF" "bio_2" 2 0.063774
